filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,180,,,,,,,,,,,,,0,0,0,1,0,27,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3108971149195,None,936.6119211819023,936.6216955019627,936.6118939495879,None,space,0.30818438599817455,936.6119211819023,None,None,934.8111712147947,936.6018747789785,934.8111712147947,None,937.021874921862,None,937.0217837544857,937.1318591919262,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,363,,,,,,,,,,,,,0,0,0,1,0,28,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3219801548403,None,942.453438994009,942.4633933969308,942.4533925955417,None,space,0.3226676578633487,942.453438994009,None,None,938.8224993338808,942.4433734249324,938.8224993338808,None,942.8835324968677,None,942.8834580134368,942.9934333739802,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,V,208,,,,,,,,,,,,,0,0,0,1,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1835736827925,None,946.7647016928531,946.7746035119053,946.7647407735,None,space,0.3394081159494817,946.7647016928531,None,None,944.68401746382,946.7547216028906,944.68401746382,None,947.2048392698634,None,947.2048467204673,947.3147200189997,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_visualblock.csv,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,143,,,,,,,,,,,,,0,1,1,0,0,0,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0051401699893,None,space,2.830921964952722,948.1051067998633,None,950.9757513699587,None,953.9067009799182,953.9167384428438,953.9067685913993,None,space,0.22938375012017787,953.9067009799182,None,None,952.4764374829829,953.89674942079,952.4764374829829,None,954.2367483819835,None,954.2366766345455,954.3467137420084,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,219,,,,,,,,,,,,,0,1,1,0,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5368406688794,None,958.2280672278721,958.2380400057882,958.2278302365681,None,space,0.2039816838223487,958.2280672278721,None,None,956.0372246608604,958.2178110659588,956.0372246608604,None,958.5380549379624,None,958.5379351615207,958.6479929608759,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,179,,,,,,,,,,,,,0,1,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.8380924379453,None,962.1290679909289,962.1389816219453,962.129029590427,None,space,0.25497834105044603,962.1290679909289,None,None,960.3385024690069,962.1190104198176,960.3385024690069,None,962.4892111159861,None,962.4890533455415,962.5991704808548,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,308,,,,,,,,,,,,,0,1,1,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.7892693358008,None,967.3705301498994,967.3806201538537,967.370426888601,None,space,0.25351355015300214,967.3705301498994,None,None,964.2896537987981,967.3604077179916,964.2896537987981,None,967.730675322935,None,967.7305918464205,967.8407114029396,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,377,,,,,,,,,,,,,0,1,1,0,0,4,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.030785407871,None,973.3022185380105,973.312414535787,973.3021460455144,None,space,0.3218234439846128,973.3022185380105,None,None,969.5311631949153,973.2921268749051,969.5311631949153,None,973.7323364948388,None,973.7322387285764,973.8422691267915,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,232,,,,,,,,,,,,,0,1,1,0,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0325289519969,None,977.8534592378419,977.8634552049916,977.8535383665236,None,space,0.3065949189476669,977.8534592378419,None,None,975.5328849719372,977.8435191959143,975.5328849719372,None,978.2637296519242,None,978.2637672375655,978.3738086000085,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,165,,,,,,,,,,,,,0,1,1,0,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.563699595863,None,981.7146871208679,981.7246435319539,981.71467676342,None,space,0.2613549889065325,981.7146871208679,None,None,980.0642889349256,981.7046575928107,980.0642889349256,None,982.0946612108964,None,982.094869782473,982.2048208930064,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,374,,,,,,,,,,,,,0,1,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3948412428144,None,987.6362710099202,987.6463085298892,987.636294005462,None,space,0.2517717299051583,987.6362710099202,None,None,983.8953869908582,987.6262748348527,983.8953869908582,None,987.9964623348787,None,987.9963645925978,988.1063952588011,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,368,,,,,,,,,,,,,0,1,1,0,0,8,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.2966442687903,None,993.4778956999071,993.4879389288835,993.4779514435446,None,space,0.31415944010950625,993.4778956999071,None,None,989.796948856907,993.4679322729353,989.796948856907,None,993.8980334228836,None,993.8980542184087,994.0082219499163,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,353,,,,,,,,,,,,,0,1,1,0,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1982651958242,None,999.2295692570042,999.2396375888493,999.2296844304307,None,space,0.4985549901612103,999.2295692570042,None,None,995.6987181229051,999.2196652598213,995.6987181229051,None,999.8297755108215,None,999.8297342104139,999.9397802688181,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,383,,,,,,,,,,,,,0,1,1,0,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.1298588679638,None,1005.4615656728856,1005.4714014187921,1005.46140730849,None,space,0.35448802914470434,1005.4615656728856,None,None,1001.6303848708048,1005.4513881378807,1001.6303848708048,None,1005.9214982357807,None,1005.9214890254894,1006.031481295824,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,160,,,,,,,,,,,,,0,1,1,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.2217417799402,None,1009.3225516558159,1009.3325953949243,1009.322629942582,None,space,0.5095742971170694,1009.3225516558159,None,None,1007.7220839888323,1009.3126107719727,1007.7220839888323,None,1009.9327125439886,None,1009.9325630835025,1010.042609318858,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,382,,,,,,,,,,,,,0,1,1,0,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2327876179479,None,1015.5542525409255,1015.5642023738474,1015.5542604404269,None,space,0.397812366951257,1015.5542525409255,None,None,1011.7332937179599,1015.5442412698176,1011.7332937179599,None,1016.0544731528498,None,1016.0543499435531,1016.1644226629287,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,130,,,,,,,,,,,,,0,1,1,0,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3544967719354,None,1019.1553029359784,1019.1652858888265,1019.1553176355316,None,space,0.4367365741636604,1019.1553029359784,None,None,1017.8549124738201,1019.1452984649222,1017.8549124738201,None,1019.6954339088406,None,1019.6954413214931,1019.805398899829,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,272,,,,,,,,,,,,,0,1,1,0,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.9955450128764,None,1024.216759184841,1024.226726357825,1024.216727409535,None,space,0.7592748880852014,1024.216759184841,None,None,1021.4959728408139,1024.2067082389258,1021.4959728408139,None,1025.0769267608412,None,1025.0769225245108,1025.1871894239448,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,154,,,,,,,,,,,,,0,1,1,0,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.3770736379083,None,1028.417982728919,1028.4280876407865,1028.417890873528,None,space,0.382077659945935,1028.417982728919,None,None,1026.8775270618498,1028.4078717029188,1026.8775270618498,None,1028.9080011628103,None,1028.9080250226193,1029.018196072895,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,358,,,,,,,,,,,,,0,1,1,0,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.2081817388535,None,1034.2895980188623,1034.2996112969704,1034.2896923865424,None,space,0.270437175873667,1034.2895980188623,None,None,1030.7085520089604,1034.2796732159331,1030.7085520089604,None,1034.6798251518048,None,1034.6797027224907,1034.7898357419763,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,56,,,,,,,,,,,,,0,1,1,0,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.9797659299802,None,1037.04040110996,1037.050398100866,1037.040410065581,None,space,0.3916400920134038,1037.04040110996,None,None,1036.480366309872,1037.0303908949718,1036.480366309872,None,1037.5405587549321,None,1037.5404768414096,1037.650615629973,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,386,,,,,,,,,,,,,0,1,1,0,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.8407618659548,None,1043.2021617228165,1043.2121228578035,1043.2021590885938,None,space,0.32587448600679636,1043.2021617228165,None,None,1039.3410649378784,1043.1921399179846,1039.3410649378784,None,1043.632277835859,None,1043.6322577395708,1043.7422452080064,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,361,,,,,,,,,,,,,0,1,1,0,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.932367067784,None,1049.0439213959035,1049.0537596310023,1049.0439586444058,None,space,0.2841228418983519,1049.0439213959035,None,None,1045.4331953588407,1049.0339394737966,1045.4331953588407,None,1049.4341166277882,None,1049.4338477754732,1049.5440459609963,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,301,,,,,,,,,,,,,0,1,1,0,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.7340265209787,None,1054.2452964219265,1054.2552697318606,1054.245275025512,None,space,0.2828069750685245,1054.2452964219265,None,None,1051.2343338159844,1054.2352558549028,1051.2343338159844,None,1054.6353269638494,None,1054.635369646619,1054.7454035158735,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,347,,,,,,,,,,,,,0,1,1,0,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.9356305899564,None,1059.9071216718294,1059.917029724922,1059.9071432084543,None,space,0.3330310620367527,1059.9071216718294,None,None,1056.435940939933,1059.897124037845,1056.435940939933,None,1060.3471080309246,None,1060.346948889573,1060.457078050822,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/102_audioblock.csv,A,302,,,,,,,,,,,,,0,1,1,0,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.647087713005,None,1065.16847641184,1065.1784009409603,1065.1684068804839,None,space,0.29562701913528144,1065.16847641184,None,None,1062.1475765169598,1065.1583877098747,1062.1475765169598,None,1065.568702826975,None,1065.5684455936075,1065.678503162926,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
