filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,393,,,,,,,,,,,,,0,0,0,0,0,25,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8824825510383,None,None,None,None,None,None,,None,None,space,918.3828157880343,None,918.3828157880343,None,922.1338969329372,None,922.1338296818546,922.6439160131849,3.636664930731058,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,345,,,,,,,,,,,,,0,0,0,0,0,26,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1344001879916,None,929.0861377380788,929.0961044011638,929.0861077152192,None,space,0.5494001596234739,929.0861377380788,None,None,925.6350813931786,929.0761021221988,925.6350813931786,None,929.7360226898454,None,929.7360043280758,929.8460578848608,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,397,,,,,,,,,,,,,0,0,0,0,0,27,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0362855182029,None,935.5077417758293,935.5177583792247,935.5077651079744,None,space,0.303738608956337,935.5077417758293,None,None,931.5366089758463,935.4977595149539,931.5366089758463,None,935.9178598308936,None,935.9178088691085,936.0279283751734,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,376,,,,,,,,,,,,,0,0,0,0,0,28,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.217847737018,None,941.4793897480704,941.4895803681575,941.4794135621748,None,space,0.3800721620209515,941.4793897480704,None,None,937.7184627028182,941.4694079691544,937.7184627028182,None,941.959448765032,None,941.9594803710468,942.0695095751435,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,A,154,,,,,,,,,,,,,0,0,0,0,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.259767957963,None,945.3006204660051,945.3105054930784,945.3005349852144,None,space,0.25485669635236263,945.3006204660051,None,None,943.7601083409972,945.290529392194,943.7601083409972,None,945.6606226172298,None,945.6605192252434,945.7706466778181,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_audioblock.csv,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,353,,,,,,,,,,,,,0,1,1,2,0,0,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.4608792639337,None,space,10.994570928160101,946.5608980758116,None,957.5844242339954,None,962.6154857259244,962.6254251170903,962.6154214662499,None,space,1.6600193814374506,962.6154857259244,None,None,959.0846050428227,962.6054158732295,959.0846050428227,None,964.3759554307908,None,964.3758126359432,964.4858750398271,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,168,,,,,,,,,,,,,0,1,1,2,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.6759400861338,None,967.8568831519224,967.8670598920435,967.8569927711039,None,space,0.16264641797170043,967.8568831519224,None,None,966.1766094118357,967.8469871780835,966.1766094118357,None,968.1271210769191,None,968.1268901850096,968.2370942248963,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,64,,,,,,,,,,,,,0,1,1,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.4271394349635,None,970.5678067039698,970.5778212840669,970.5677084621973,None,space,0.34769083838909864,970.5678067039698,None,None,969.9275996801443,970.5577028691769,969.9275996801443,None,971.0178869259544,None,971.0178414301015,971.1277316268533,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,388,,,,,,,,,,,,,0,1,1,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3179035992362,None,976.699430026114,976.7095752488822,976.6994937608949,None,space,0.6720536621287465,976.699430026114,None,None,972.8185362978838,976.6894881678745,972.8185362978838,None,977.4797474541701,None,977.4795927360653,977.5897668530233,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,342,,,,,,,,,,,,,0,1,1,2,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.7798550222069,None,982.7011880548671,982.7112020710483,982.701094884146,None,space,0.3263011360540986,982.7011880548671,None,None,979.2802763162181,982.6910892911255,979.2802763162181,None,983.1313137039542,None,983.1312139450572,983.2413976942189,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,154,,,,,,,,,,,,,0,1,1,2,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.431526103057,None,986.4722423357889,986.482351523824,986.4722750868648,None,space,0.28331545274704695,986.4722423357889,None,None,984.9319371199235,986.4622694938444,984.9319371199235,None,986.862307718955,None,986.8622714841738,986.9723033159971,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,131,,,,,,,,,,,,,0,1,1,2,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.1625507231802,None,989.9732519099489,989.9834010209888,989.9733380882069,None,space,0.36621490493416786,989.9732519099489,None,None,988.662918115966,989.9633324951865,988.662918115966,None,990.4434331711382,None,990.4433424460701,990.5533318379894,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,155,,,,,,,,,,,,,0,1,1,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.743593824096,None,993.7943813442253,993.8043141011149,993.7943203357979,None,space,0.37709837034344673,993.7943813442253,None,None,992.2439551521093,993.7843147427775,992.2439551521093,None,994.2746212771162,None,994.2743774058297,994.3843916440383,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,261,,,,,,,,,,,,,0,1,1,2,0,8,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5746616818942,None,998.6857240921818,998.6958740269765,998.6857200429774,None,space,0.5257497010752559,998.6857240921818,None,None,996.0751473940909,998.675714449957,996.0751473940909,None,999.3159940228797,None,999.3158921922557,999.4260938689113,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,227,,,,,,,,,,,,,0,1,1,2,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.6161536928266,None,1003.3870920990594,1003.3971831658855,1003.3871256389655,None,space,0.23237436125054955,1003.3870920990594,None,None,1001.1165324188769,1003.377120045945,1001.1165324188769,None,1003.7271969271824,None,1003.7270711531862,1003.8372066151351,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,252,,,,,,,,,,,,,0,1,1,2,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0272629167885,None,1008.0483337189071,1008.0585652492009,1008.0484963010065,None,space,0.3711326331831515,1008.0483337189071,None,None,1005.5277023338713,1008.038490707986,1005.5277023338713,None,1008.5385393258184,None,1008.5385024409741,1008.6486467639916,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,50,,,,,,,,,,,,,0,1,1,2,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.8386468701065,None,1010.8392511568964,1010.8493854030967,1010.8393210710026,None,space,0.4362241649068892,1010.8392511568964,None,None,1010.3391469269991,1010.8293154779822,1010.3391469269991,None,1011.3793737860397,None,1011.3794612620957,1011.4892942518927,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,382,,,,,,,,,,,,,0,1,1,2,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6796613270417,None,1017.0010089930147,1017.0110732279718,1017.0009509988129,None,space,0.21851067012175918,1017.0010089930147,None,None,1013.1798272449523,1016.9909454057924,1013.1798272449523,None,1017.3211486428045,None,1017.3210064561106,1017.4311702330597,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,277,,,,,,,,,,,,,0,1,1,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6212295051664,None,1021.8924165018834,1021.9024984440766,1021.8923881428316,None,space,0.24705397291108966,1021.8924165018834,None,None,1019.1215877640061,1021.8823825498112,1019.1215877640061,None,1022.2425138358958,None,1022.2424098222516,1022.3524731639773,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,295,,,,,,,,,,,,,0,1,1,2,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.542636541184,None,1026.99395634979,1027.0039142579772,1026.9939878179691,None,space,0.3615098739974201,1026.99395634979,None,None,1024.0431495341472,1026.9839822249487,1024.0431495341472,None,1027.4739681039937,None,1027.4739141428843,1027.5839304281399,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,179,,,,,,,,,,,,,0,1,1,2,0,15,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.7740958342329,None,1031.0651198341511,1031.0751316589303,1031.065086542815,None,space,0.3143266150727868,1031.0651198341511,None,None,1029.2744894032367,1031.0550809497945,1029.2744894032367,None,1031.4851530841552,None,1031.4850041570141,1031.5951887099072,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,51,,,,,,,,,,,,,0,1,1,2,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.7851989199407,None,1033.795747692231,1033.805749942083,1033.795798998978,None,space,0.31978457886725664,1033.795747692231,None,None,1033.2857154589146,1033.7857934059575,1033.2857154589146,None,1034.2159831570461,None,1034.2157934859395,1034.3259672177956,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,109,,,,,,,,,,,,,0,1,1,2,0,17,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.5159850232303,None,1037.1067854491994,1037.1168236248195,1037.1066809778101,None,space,0.19275140296667814,1037.1067854491994,None,None,1036.0165446270257,1037.0966753847897,1036.0165446270257,None,1037.4068619078025,None,1037.40673876293,1037.5167389498092,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,77,,,,,,,,,,,,,0,1,1,2,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7069424851798,None,1039.9776316960342,1039.9876492009498,1039.9775331208482,None,space,0.24990345630794764,1039.9776316960342,None,None,1039.2073078379035,1039.9675275278278,1039.2073078379035,None,1040.3276844238862,None,1040.3275377230718,1040.4376857602037,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/177_bisensoryblock.csv,B,180,,,,,,,,,,,,,0,1,1,2,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.6277427510358,None,1043.9286798899993,1043.938803397119,1043.9286140521988,None,None,,1043.9286798899993,None,None,1042.1282453909516,1043.9186084591784,1042.1282453909516,None,1052.2210364979692,None,1052.2209268111735,1052.331080020871,,,,,,,,,,,,,,,,,,,,,,,,177,1,2024_Mar_06_1345,Cognition2_FullCode1,2021.2.3,99.90772726533855,
