filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_visualblock.csv,V,344,,,,,,,,,,,,,0,0,0,1,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.9826646210277,None,871.9238711810322,871.9340663810144,871.9239201117889,None,space,0.3026874160277657,871.9238711810322,None,None,868.4829186319839,871.9139174569864,868.4829186319839,None,872.3341086470173,None,872.3339111538371,872.44409042201,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_visualblock.csv,V,112,,,,,,,,,,,,,0,0,0,1,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.6341642260086,None,875.2548407469876,875.2648546179989,875.2548243398196,None,space,0.34767041099257767,875.2548407469876,None,None,874.134719239024,875.2448216850171,874.134719239024,None,875.7050108480034,None,875.7049054558156,875.8150461160112,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_visualblock.csv,V,389,,,,,,,,,,,,,0,0,0,1,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0051360580255,None,881.3965581959928,881.4067558270181,881.3966304798378,None,space,0.3019326339708641,881.3965581959928,None,None,877.5054555460229,881.3866278250352,877.5054555460229,None,881.8067385699833,None,881.8067986308015,881.9167684999993,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_visualblock.csv,V,123,,,,,,,,,,,,,0,0,0,1,0,28,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.1068567649927,None,884.8375673430273,884.8476167140179,884.8376052738167,None,space,0.3169466009712778,884.8375673430273,None,None,883.6073774530087,884.8276026190142,883.6073774530087,None,885.2577322220313,None,885.2576718277996,885.3677744340384,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_visualblock.csv,V,351,,,,,,,,,,,,,0,0,0,1,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5579388390179,None,890.5692193949944,890.5792979730177,890.5692225008388,None,space,0.2652584009920247,890.5692193949944,None,None,887.0581772479927,890.5592198460363,887.0581772479927,None,890.9394656100194,None,890.9394088708214,891.0495915260399,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_visualblock.csv,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,63,,,,,,,,,,,,,0,1,1,2,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7396706750151,None,space,1.3067400039872155,891.839749331004,None,893.180061933992,None,895.3006357760169,895.3105195040116,895.3005446048337,None,space,0.3018597820191644,895.3006357760169,None,None,894.6704952709842,895.2905419500312,894.6704952709842,None,895.710698312032,None,895.7106444538222,895.8207741650403,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,126,,,,,,,,,,,,,0,1,1,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0109605010366,None,898.7715405700146,898.7817180210259,898.7715198328369,None,space,0.26301936397794634,898.7715405700146,None,None,897.5111745920149,898.7615171780344,897.5111745920149,None,899.1416390640079,None,899.1415431128116,899.2517060890095,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,279,,,,,,,,,,,,,0,1,1,2,0,2,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4418878200231,None,903.7330042740214,903.7430047770031,903.7329339568387,None,space,0.25349565100623295,903.7330042740214,None,None,900.9423316890025,903.7229313020362,900.9423316890025,None,904.0930588379852,None,904.0930085018044,904.2032337310375,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,267,,,,,,,,,,,,,0,1,1,2,0,3,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3933391590253,None,908.5644034090219,908.5743502120022,908.5643964238116,None,space,0.2060999590321444,908.5644034090219,None,None,905.8936621110188,908.554393769009,905.8936621110188,None,908.8744374270318,None,908.8743777698255,908.98440652102,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,372,,,,,,,,,,,,,0,1,1,2,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1746810470358,None,914.3960336610326,914.4060242170235,914.3962124558166,None,space,0.29448080400470644,914.3960336610326,None,None,910.6750544370152,914.386209801014,910.6750544370152,None,914.7961650679936,None,914.7960661128163,914.9060816889978,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,153,,,,,,,,,,,,,0,1,1,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0963259690325,None,918.1272783380118,918.137217956013,918.1271837798413,None,space,0.22722532000625506,918.1272783380118,None,None,916.5966117440257,918.1171811250388,916.5966117440257,None,918.4571931090322,None,918.4570876398357,918.5671090449905,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,54,,,,,,,,,,,,,0,1,1,2,0,6,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7573541339952,None,920.7978398150299,920.8078983880114,920.7980018198141,None,space,0.2366536480258219,920.7978398150299,None,None,920.2578586289892,920.7879991650116,920.2578586289892,None,921.1379371160292,None,921.1379059578176,921.2480308040394,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,219,,,,,,,,,,,,,0,1,1,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.4382578440127,None,925.1290949250106,925.1391673960024,925.1290584288072,None,space,0.20141940301982686,925.1290949250106,None,None,922.9385301980074,925.1190557740047,922.9385301980074,None,925.4491520160227,None,925.4491351168253,925.5590944139985,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,184,,,,,,,,,,,,,0,1,1,2,0,8,8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.7493232220295,None,929.0902299840236,929.1002568720141,929.0903009998146,None,space,0.19226743100443855,929.0902299840236,None,None,927.249713569996,929.0802983450121,927.249713569996,None,929.390318085032,None,929.3903469798388,929.5003045120393,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,397,,,,,,,,,,,,,0,1,1,2,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6905334260082,None,935.1620477210381,935.1719297519885,935.1619276888086,None,space,0.26445291499840096,935.1620477210381,None,None,931.1909583960078,935.1519250340061,931.1909583960078,None,935.5320796489832,None,935.5319773867959,935.6421230729902,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,111,,,,,,,,,,,,,0,1,1,2,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.832307188015,None,938.4428920540377,938.4529250520281,938.4428695277893,None,space,0.27157600602367893,938.4428920540377,None,None,937.3326082470012,938.4328668729868,937.3326082470012,None,938.8331874730065,None,938.8329220057931,938.9429116030224,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,129,,,,,,,,,,,,,0,1,1,2,0,11,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1330645190319,None,941.9239420189988,941.9339412390254,941.9239373638411,None,space,0.26261859998339787,941.9239420189988,None,None,940.6335257570026,941.9139347090386,940.6335257570026,None,942.2940339100314,None,942.2938686928246,942.4039131400059,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,279,,,,,,,,,,,,,0,1,1,2,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5942553069908,None,946.8854322810075,946.8954239159939,946.8854265408008,None,space,0.2770705139846541,946.8854322810075,None,None,944.0945615250384,946.8754238859983,944.0945615250384,None,947.2655207240023,None,947.2653136838344,947.3754602610134,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,282,,,,,,,,,,,,,0,1,1,2,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5656129409908,None,951.8867297230172,951.8968808630016,951.8868046238204,None,space,0.27578851801808923,951.8867297230172,None,None,949.0660568349995,951.8768019690178,949.0660568349995,None,952.2669855540153,None,952.2667511597974,952.376943952986,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,164,,,,,,,,,,,,,0,1,1,2,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.5670219550375,None,955.7078488520347,955.717922848009,955.7078487568069,None,space,0.29465226602042094,955.7078488520347,None,None,954.0674312160118,955.6978461020044,954.0674312160118,None,956.10804796702,None,956.1078378417878,956.2180405250401,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,217,,,,,,,,,,,,,0,1,1,2,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.4081454839907,None,960.0790546130156,960.0892418040312,960.0791203927947,None,space,0.23544979497091845,960.0790546130156,None,None,957.908572387998,960.0691177379922,957.908572387998,None,960.4191157179885,None,960.4191090298118,960.5293301839847,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,228,,,,,,,,,,,,,0,1,1,2,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.7193418579991,None,964.5003408330376,964.5104175920133,964.5002480398398,None,space,0.28615459700813517,964.5003408330376,None,None,962.2197246599826,964.4902453850373,962.2197246599826,None,964.890461604984,None,964.8903565168148,965.0003929730156,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,347,,,,,,,,,,,,,0,1,1,2,0,17,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.1906295740046,None,970.162001365039,970.1719318990363,970.1619016638142,None,space,0.296494773006998,970.162001365039,None,None,966.6910690499935,970.1518990090117,966.6910690499935,None,970.5620824850048,None,970.5619803598383,970.6720281090238,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,177,,,,,,,,,,,,,0,1,1,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.8621831589844,None,974.133261548006,974.1431953500141,974.1331243888126,None,space,0.3012341469875537,974.133261548006,None,None,972.3626142930007,974.12312173401,972.3626142930007,None,974.5532560379943,None,974.5531469918205,974.6632874890347,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,325,,,,,,,,,,,,,0,1,1,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.8533226790023,None,979.6047012420022,979.6147638150142,979.6048234397895,None,space,0.23781501600751653,979.6047012420022,None,None,976.3537954610074,979.594820784987,976.3537954610074,None,979.9448149380041,None,979.9446588908322,980.0547301900224,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/29_bisensoryblock.csv,B,241,,,,,,,,,,,,,0,1,1,2,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.2450122180162,None,984.1561532010091,984.1660301400116,984.1560172887985,None,space,0.21435042296070606,984.1561532010091,None,None,981.7453811810119,984.146014633996,981.7453811810119,None,984.4761192760197,None,984.4759548038128,984.5859797099838,,,,,,,,,,,,,,,,,,,,,,,29,1,2023_Feb_22_1108,Cognition2_FullCode1,2021.2.3,100.02778874643687,
