filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,118,,,,,,,,,,,,,0,0,0,2,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8423269409686,None,1023.5230988147669,1023.5332637657411,1023.5230719099287,None,space,0.20886563323438168,1023.5230988147669,None,None,1022.3427953100763,1023.5130449631251,1022.3427953100763,None,1023.8331871810369,None,1023.8331490975339,1023.9430950810201,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,301,,,,,,,,,,,,,0,0,0,2,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.133269215934,None,1028.6445922697894,1028.6545569486916,1028.6445365759078,None,space,0.2713854848407209,1028.6445922697894,None,None,1025.6338053997606,1028.6345096291043,1025.6338053997606,None,1029.0347693278454,None,1029.0348113078157,1029.1351172439754,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,B,59,,,,,,,,,,,,,0,0,0,2,0,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.334994832985,None,1031.4254528926685,1031.4353060927242,1031.425329756597,None,space,0.34651195304468274,1031.4254528926685,None,None,1030.8353177891113,1031.4153028097935,1030.8353177891113,None,1031.8754916689359,None,1031.8754373757633,1031.98556141695,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_bisensoryblock.csv,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,123,,,,,,,,,,,,,0,1,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6758116078563,None,space,4.924350640270859,1032.7756798570044,None,1037.7371746459976,None,1040.4580607768148,1040.468069341965,1040.4579351354855,None,space,0.23392299888655543,1040.4580607768148,None,None,1039.2276674360037,1040.447908188682,1039.2276674360037,None,1040.798022097908,None,1040.7980054846498,1040.9080649577081,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,119,,,,,,,,,,,,,0,1,1,0,0,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.098175528925,None,1043.789032659959,1043.7988425367512,1043.789065053826,None,space,0.20698143728077412,1043.789032659959,None,None,1042.5985467177816,1043.7790381070226,1042.5985467177816,None,1044.0990653201006,None,1044.0989704836625,1044.2090762336738,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,96,,,,,,,,,,,,,0,1,1,0,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.399227824062,None,1046.8598432457075,1046.8696703347377,1046.8598815264645,None,space,0.2161452271975577,1046.8598432457075,None,None,1045.8996242280118,1046.849854579661,1045.8996242280118,None,1047.1798038356937,None,1047.1798260949085,1047.2897909670137,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,378,,,,,,,,,,,,,0,1,1,0,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4799866341054,None,1052.7614040006883,1052.7714034169912,1052.7615311477798,None,space,0.21856336807832122,1052.7614040006883,None,None,1048.9805196379311,1052.7515042009763,1048.9805196379311,None,1053.0815499420278,None,1053.081483354466,1053.1915887137875,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,280,,,,,,,,,,,,,0,1,1,0,0,4,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.381737953052,None,1057.6830367827788,1057.6928065600805,1057.6827947484794,None,space,0.6809358918108046,1057.6830367827788,None,None,1054.8820355269127,1057.672767801676,1054.8820355269127,None,1058.483067941852,None,1058.4830908734816,1058.5931719099171,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,329,,,,,,,,,,,,,0,1,1,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.7832940798253,None,1063.5746145229787,1063.584708520677,1063.5745178248267,None,space,0.18943111086264253,1063.5746145229787,None,None,1060.2836200138554,1063.5644908780232,1060.2836200138554,None,1063.8648196789436,None,1063.8649494896176,1063.974756157957,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,325,,,,,,,,,,,,,0,1,1,0,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.164826323744,None,1068.9161444837227,1068.926064437721,1068.9161760477814,None,space,0.2078274260275066,1068.9161444837227,None,None,1065.6651426889002,1068.906149100978,1065.6651426889002,None,1069.2261656681076,None,1069.2262089137453,1069.3362503689714,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,392,,,,,,,,,,,,,0,1,1,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.5263085039333,None,1074.9477364057675,1074.9578307019547,1074.9479191137011,None,space,0.2802328271791339,1074.9477364057675,None,None,1071.026853499934,1074.9378921668977,1071.026853499934,None,1075.347909766715,None,1075.3478500825818,1075.45798244467,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,230,,,,,,,,,,,,,0,1,1,0,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.648187161889,None,1079.4491170337424,1079.4592039268464,1079.4490487427915,None,space,0.6588619193062186,1079.4491170337424,None,None,1077.1485505010933,1079.439021795988,1077.1485505010933,None,1080.2093080868945,None,1080.209295631526,1080.3193905591033,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,232,,,,,,,,,,,,,0,1,1,0,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.5094843558036,None,1084.330499208998,1084.3404176970944,1084.3304715716745,None,space,0.28147098887711763,1084.330499208998,None,None,1082.009901684709,1084.320444624871,1082.009901684709,None,1084.7305671819486,None,1084.7305872055235,1084.8405699240975,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,201,,,,,,,,,,,,,0,1,1,0,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0306130531244,None,1088.541778163053,1088.5517801069655,1088.5416601916309,None,space,0.24620115291327238,1088.541778163053,None,None,1086.531270823907,1088.5316332448274,1086.531270823907,None,1088.8919119657949,None,1088.8917546976822,1089.0017709620297,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,268,,,,,,,,,,,,,0,1,1,0,0,11,11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.191903803032,None,1093.3730744598433,1093.3830902497284,1093.3732143888715,None,space,0.35889482824131846,1093.3730744598433,None,None,1090.6924198167399,1093.363187442068,1090.6924198167399,None,1093.833313873969,None,1093.8331560465972,1093.943175663706,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,67,,,,,,,,,,,,,0,1,1,0,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.1333481697366,None,1096.3038907707669,1096.3139026709832,1096.3039515518117,None,space,0.27612018305808306,1096.3038907707669,None,None,1095.6337754949927,1096.2939246050082,1095.6337754949927,None,1096.6839346787892,None,1096.6839521295856,1096.7939538038336,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,114,,,,,,,,,,,,,0,1,1,0,0,13,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.9841106757522,None,1099.6248980639502,1099.6349163129926,1099.624767687777,None,space,0.2270759530365467,1099.6248980639502,None,None,1098.484462168999,1099.6147407409735,1098.484462168999,None,1099.9549562390894,None,1099.9548882969189,1100.0649728239514,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,248,,,,,,,,,,,,,0,1,1,0,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.2551057650708,None,1104.236209677998,1104.246150542982,1104.2362788637633,None,space,0.23981417389586568,1104.236209677998,None,None,1101.7555335718207,1104.2262519169599,1101.7555335718207,None,1104.576450760942,None,1104.576563420845,1104.6765480237082,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,96,,,,,,,,,,,,,0,1,1,0,0,15,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.876352368854,None,1107.336958752945,1107.347264689859,1107.3370026728603,None,space,0.3150178291834891,1107.336958752945,None,None,1106.3766578077339,1107.3269757260568,1106.3766578077339,None,1107.7573198969476,None,1107.7570677824783,1107.8671306120232,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,344,,,,,,,,,,,,,0,1,1,0,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0572880557738,None,1112.998711335007,1113.0086106876843,1112.9987820718902,None,space,0.3972718729637563,1112.998711335007,None,None,1109.5578367006965,1112.9887551250868,1109.5578367006965,None,1113.4988652369939,None,1113.498738610791,1113.6088693859056,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,292,,,,,,,,,,,,,0,1,1,0,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.7989781810902,None,1118.220110673923,1118.230298744049,1118.2202393507118,None,space,0.23186226282268763,1118.220110673923,None,None,1115.2993577439338,1118.2102124039084,1115.2993577439338,None,1118.5601981598884,None,1118.560173061816,1118.6703246138059,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,58,,,,,,,,,,,,,0,1,1,0,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.860494113993,None,1120.9409765480086,1120.9510120567866,1120.9408948846626,None,space,0.40700815292075276,1120.9409765480086,None,None,1120.3608824359253,1120.9308679378591,1120.3608824359253,None,1121.4511425467208,None,1121.4510371607262,1121.5610680216923,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,239,,,,,,,,,,,,,0,1,1,0,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.7513118130155,None,1125.6422780668363,1125.652196540963,1125.6423492176923,None,space,0.2897265227511525,1125.6422780668363,None,None,1123.2516547227278,1125.6323222708888,1123.2516547227278,None,1126.0323180737905,None,1126.0323756236116,1126.1425452050753,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,384,,,,,,,,,,,,,0,1,1,0,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.3325762436725,None,1131.6741201560944,1131.6839431398548,1131.674115458643,None,space,0.7058629360981286,1131.6741201560944,None,None,1127.8328213440254,1131.6640885118395,1127.8328213440254,None,1132.4842091337778,None,1132.4841175667475,1132.5942805339582,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,213,,,,,,,,,,,,,0,1,1,0,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.7842231909744,None,1136.4153127088211,1136.4253342328593,1136.4154587445314,None,space,0.22867330815643072,1136.4153127088211,None,None,1134.2847828241065,1136.405431797728,1134.2847828241065,None,1136.745410240721,None,1136.7453556118066,1136.8554692910984,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/174_audioblock.csv,A,81,,,,,,,,,,,,,0,1,1,0,0,22,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0455176620744,None,1139.3563415328972,1139.3661826406606,1139.356307173753,None,space,0.34363738959655166,1139.3563415328972,None,None,1138.546011670027,1139.3462802269496,1138.546011670027,None,1139.8063174770214,None,1139.8062755965161,1139.916244066786,,,,,,,,,,,,,,,,,,174,1,2024_Mar_04_1135,Cognition2_FullCode1,2021.2.3,99.95871326932675,
