1.2201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
274.6555 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
274.6557 	EXP 	window1: mouseVisible = False
274.6674 	EXP 	respPromptLocal: autoDraw = False
274.6674 	EXP 	slider: autoDraw = False
274.6674 	EXP 	prepFixTxt: autoDraw = True
275.6514 	EXP 	window1: mouseVisible = False
275.6675 	EXP 	prepFixTxt: autoDraw = False
275.6675 	EXP 	prepFixTxt: autoDraw = False
275.6675 	EXP 	grating: pos = array([ -95., -338.])
275.6675 	EXP 	prepFixTxt_3: autoDraw = True
275.8508 	EXP 	grating: autoDraw = True
275.8674 	EXP 	grating: autoDraw = False
276.8530 	DATA 	Mouse: Left button down, pos=(847,105)
276.9873 	DATA 	Mouse:  Left button up, pos=(847,105)
277.6587 	EXP 	window1: mouseVisible = True
277.6839 	EXP 	prepFixTxt_3: autoDraw = False
277.6839 	EXP 	prepFixTxt_3: autoDraw = False
277.6839 	EXP 	grating: autoDraw = False
277.6839 	EXP 	respPromptLocal: text = 'Where was the flash?'
277.6839 	EXP 	slider: markerPos = None
277.6839 	EXP 	slider: markerPos = None
277.6839 	EXP 	slider: rating = None
277.6839 	EXP 	respPromptLocal: autoDraw = True
277.6839 	EXP 	slider: autoDraw = True
278.1866 	DATA 	Mouse: Left button down, pos=(847,105)
278.2008 	EXP 	slider: markerPos = 1.4402116402116403
278.2174 	EXP 	slider: markerPos = 1.4402116402116403
278.2341 	EXP 	slider: markerPos = 1.4402116402116403
278.2508 	EXP 	slider: markerPos = 1.4402116402116403
278.2674 	EXP 	slider: markerPos = 1.4402116402116403
278.2841 	EXP 	slider: markerPos = 1.4402116402116403
278.3008 	EXP 	slider: markerPos = 1.4402116402116403
278.3174 	EXP 	slider: markerPos = 1.4402116402116403
278.3196 	DATA 	Mouse:  Left button up, pos=(847,105)
278.3350 	EXP 	slider: markerPos = 1.4402116402116403
278.3350 	EXP 	slider: rating = 1.4402116402116403
278.3390 	EXP 	window1: mouseVisible = False
278.3393 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
278.3396 	EXP 	window1: mouseVisible = False
278.3507 	EXP 	respPromptLocal: autoDraw = False
278.3507 	EXP 	slider: autoDraw = False
278.3507 	EXP 	prepFixTxt: autoDraw = True
279.3350 	EXP 	window1: mouseVisible = False
279.3508 	EXP 	prepFixTxt: autoDraw = False
279.3508 	EXP 	prepFixTxt: autoDraw = False
279.3508 	EXP 	grating: pos = array([-285., -338.])
279.3508 	EXP 	prepFixTxt_3: autoDraw = True
279.5342 	EXP 	grating: autoDraw = True
279.5508 	EXP 	grating: autoDraw = False
281.0370 	DATA 	Mouse: Left button down, pos=(607,128)
281.3424 	EXP 	window1: mouseVisible = True
281.3672 	EXP 	prepFixTxt_3: autoDraw = False
281.3672 	EXP 	prepFixTxt_3: autoDraw = False
281.3672 	EXP 	grating: autoDraw = False
281.3672 	EXP 	respPromptLocal: text = 'Where was the flash?'
281.3672 	EXP 	slider: markerPos = None
281.3672 	EXP 	slider: markerPos = None
281.3672 	EXP 	slider: rating = None
281.3672 	EXP 	respPromptLocal: autoDraw = True
281.3672 	EXP 	slider: autoDraw = True
281.3672 	EXP 	slider: markerPos = 1.3148148148148149
281.3842 	EXP 	slider: markerPos = 1.3148148148148149
281.4009 	EXP 	slider: markerPos = 1.3148148148148149
281.4179 	EXP 	slider: markerPos = 1.3153439153439153
281.4342 	EXP 	slider: markerPos = 1.3153439153439153
281.4418 	DATA 	Mouse:  Left button up, pos=(612,128)
281.4510 	EXP 	slider: markerPos = 1.3158730158730159
281.4684 	EXP 	slider: markerPos = 1.3158730158730159
281.4684 	EXP 	slider: rating = 1.3158730158730159
281.4724 	EXP 	window1: mouseVisible = False
281.4727 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
281.4730 	EXP 	window1: mouseVisible = False
281.4841 	EXP 	respPromptLocal: autoDraw = False
281.4841 	EXP 	slider: autoDraw = False
281.4841 	EXP 	prepFixTxt: autoDraw = True
282.4681 	EXP 	window1: mouseVisible = False
282.4841 	EXP 	prepFixTxt: autoDraw = False
282.4841 	EXP 	prepFixTxt: autoDraw = False
282.4841 	EXP 	grating: pos = array([  95., -338.])
282.4841 	EXP 	prepFixTxt_3: autoDraw = True
282.6673 	EXP 	grating: autoDraw = True
282.6841 	EXP 	grating: autoDraw = False
284.4763 	EXP 	window1: mouseVisible = True
284.5007 	EXP 	prepFixTxt_3: autoDraw = False
284.5007 	EXP 	prepFixTxt_3: autoDraw = False
284.5007 	EXP 	grating: autoDraw = False
284.5007 	EXP 	respPromptLocal: text = 'Where was the flash?'
284.5007 	EXP 	slider: markerPos = None
284.5007 	EXP 	slider: markerPos = None
284.5007 	EXP 	slider: rating = None
284.5007 	EXP 	respPromptLocal: autoDraw = True
284.5007 	EXP 	slider: autoDraw = True
285.1365 	DATA 	Mouse: Left button down, pos=(1046,88)
285.1508 	EXP 	slider: markerPos = 1.5455026455026455
285.1675 	EXP 	slider: markerPos = 1.5455026455026455
285.1841 	EXP 	slider: markerPos = 1.5455026455026455
285.2008 	EXP 	slider: markerPos = 1.5455026455026455
285.2175 	EXP 	slider: markerPos = 1.5455026455026455
285.2341 	EXP 	slider: markerPos = 1.5455026455026455
285.2509 	EXP 	slider: markerPos = 1.5455026455026455
285.2675 	EXP 	slider: markerPos = 1.5455026455026455
285.2841 	EXP 	slider: markerPos = 1.5455026455026455
285.3008 	EXP 	slider: markerPos = 1.5455026455026455
285.3175 	EXP 	slider: markerPos = 1.5455026455026455
285.3342 	EXP 	slider: markerPos = 1.5455026455026455
285.3508 	EXP 	slider: markerPos = 1.5455026455026455
285.3576 	DATA 	Mouse:  Left button up, pos=(1046,88)
285.3675 	EXP 	slider: markerPos = 1.5455026455026455
285.3847 	EXP 	slider: markerPos = 1.5455026455026455
285.3847 	EXP 	slider: rating = 1.5455026455026455
285.3886 	EXP 	window1: mouseVisible = False
285.3889 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
285.3893 	EXP 	window1: mouseVisible = False
285.4008 	EXP 	respPromptLocal: autoDraw = False
285.4008 	EXP 	slider: autoDraw = False
285.4008 	EXP 	prepFixTxt: autoDraw = True
286.3848 	EXP 	window1: mouseVisible = False
286.4008 	EXP 	prepFixTxt: autoDraw = False
286.4008 	EXP 	prepFixTxt: autoDraw = False
286.4008 	EXP 	grating: pos = array([   0., -338.])
286.4008 	EXP 	prepFixTxt_3: autoDraw = True
286.5841 	EXP 	grating: autoDraw = True
286.6008 	EXP 	grating: autoDraw = False
288.3919 	EXP 	window1: mouseVisible = True
288.4174 	EXP 	prepFixTxt_3: autoDraw = False
288.4174 	EXP 	prepFixTxt_3: autoDraw = False
288.4174 	EXP 	grating: autoDraw = False
288.4174 	EXP 	respPromptLocal: text = 'Where was the flash?'
288.4174 	EXP 	slider: markerPos = None
288.4174 	EXP 	slider: markerPos = None
288.4174 	EXP 	slider: rating = None
288.4174 	EXP 	respPromptLocal: autoDraw = True
288.4174 	EXP 	slider: autoDraw = True
288.7031 	DATA 	Mouse: Left button down, pos=(929,106)
288.7176 	EXP 	slider: markerPos = 1.4835978835978836
288.7341 	EXP 	slider: markerPos = 1.4835978835978836
288.7508 	EXP 	slider: markerPos = 1.4835978835978836
288.7675 	EXP 	slider: markerPos = 1.4835978835978836
288.7841 	EXP 	slider: markerPos = 1.4835978835978836
288.8008 	EXP 	slider: markerPos = 1.4835978835978836
288.8175 	EXP 	slider: markerPos = 1.4835978835978836
288.8341 	EXP 	slider: markerPos = 1.4835978835978836
288.8509 	EXP 	slider: markerPos = 1.4835978835978836
288.8675 	EXP 	slider: markerPos = 1.4835978835978836
288.8841 	EXP 	slider: markerPos = 1.4835978835978836
288.9008 	EXP 	slider: markerPos = 1.4835978835978836
288.9175 	EXP 	slider: markerPos = 1.4835978835978836
288.9340 	EXP 	slider: markerPos = 1.4835978835978836
288.9362 	DATA 	Mouse:  Left button up, pos=(929,106)
288.9518 	EXP 	slider: markerPos = 1.4835978835978836
288.9518 	EXP 	slider: rating = 1.4835978835978836
288.9557 	EXP 	window1: mouseVisible = False
288.9560 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
288.9563 	EXP 	window1: mouseVisible = False
288.9675 	EXP 	respPromptLocal: autoDraw = False
288.9675 	EXP 	slider: autoDraw = False
288.9675 	EXP 	prepFixTxt: autoDraw = True
289.9515 	EXP 	window1: mouseVisible = False
289.9674 	EXP 	prepFixTxt: autoDraw = False
289.9674 	EXP 	prepFixTxt: autoDraw = False
289.9674 	EXP 	grating: pos = array([ 190., -338.])
289.9674 	EXP 	prepFixTxt_3: autoDraw = True
290.1509 	EXP 	grating: autoDraw = True
290.1674 	EXP 	grating: autoDraw = False
291.9587 	EXP 	window1: mouseVisible = True
291.9840 	EXP 	prepFixTxt_3: autoDraw = False
291.9840 	EXP 	prepFixTxt_3: autoDraw = False
291.9840 	EXP 	grating: autoDraw = False
291.9840 	EXP 	respPromptLocal: text = 'Where was the flash?'
291.9840 	EXP 	slider: markerPos = None
291.9840 	EXP 	slider: markerPos = None
291.9840 	EXP 	slider: rating = None
291.9840 	EXP 	respPromptLocal: autoDraw = True
291.9840 	EXP 	slider: autoDraw = True
292.5031 	DATA 	Mouse: Left button down, pos=(1161,84)
292.5178 	EXP 	slider: markerPos = 1.6063492063492064
292.5341 	EXP 	slider: markerPos = 1.6058201058201058
292.5508 	EXP 	slider: markerPos = 1.6058201058201058
292.5676 	EXP 	slider: markerPos = 1.6058201058201058
292.5845 	EXP 	slider: markerPos = 1.6058201058201058
292.5925 	DATA 	Mouse:  Left button up, pos=(1159,84)
292.6020 	EXP 	slider: markerPos = 1.6052910052910052
292.6338 	EXP 	slider: markerPos = 1.6052910052910052
292.6338 	EXP 	slider: rating = 1.6052910052910052
292.6380 	EXP 	window1: mouseVisible = False
292.6383 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
292.6386 	EXP 	window1: mouseVisible = False
292.6508 	EXP 	respPromptLocal: autoDraw = False
292.6508 	EXP 	slider: autoDraw = False
292.6508 	EXP 	prepFixTxt: autoDraw = True
293.6348 	EXP 	window1: mouseVisible = False
293.6508 	EXP 	prepFixTxt: autoDraw = False
293.6508 	EXP 	prepFixTxt: autoDraw = False
293.6508 	EXP 	grating: pos = array([ -95., -338.])
293.6508 	EXP 	prepFixTxt_3: autoDraw = True
293.8342 	EXP 	grating: autoDraw = True
293.8508 	EXP 	grating: autoDraw = False
295.6419 	EXP 	window1: mouseVisible = True
295.6673 	EXP 	prepFixTxt_3: autoDraw = False
295.6673 	EXP 	prepFixTxt_3: autoDraw = False
295.6673 	EXP 	grating: autoDraw = False
295.6673 	EXP 	respPromptLocal: text = 'Where was the flash?'
295.6673 	EXP 	slider: markerPos = None
295.6673 	EXP 	slider: markerPos = None
295.6673 	EXP 	slider: rating = None
295.6673 	EXP 	respPromptLocal: autoDraw = True
295.6673 	EXP 	slider: autoDraw = True
296.3032 	DATA 	Mouse: Left button down, pos=(839,102)
296.3175 	EXP 	slider: markerPos = 1.435978835978836
296.3342 	EXP 	slider: markerPos = 1.435978835978836
296.3508 	EXP 	slider: markerPos = 1.435978835978836
296.3678 	EXP 	slider: markerPos = 1.435978835978836
296.3842 	EXP 	slider: markerPos = 1.435978835978836
296.4008 	EXP 	slider: markerPos = 1.435978835978836
296.4175 	EXP 	slider: markerPos = 1.435978835978836
296.4341 	EXP 	slider: markerPos = 1.435978835978836
296.4508 	EXP 	slider: markerPos = 1.435978835978836
296.4675 	EXP 	slider: markerPos = 1.435978835978836
296.4841 	EXP 	slider: markerPos = 1.4365079365079365
296.5008 	EXP 	slider: markerPos = 1.4365079365079365
296.5175 	EXP 	slider: markerPos = 1.4365079365079365
296.5341 	EXP 	slider: markerPos = 1.4365079365079365
296.5414 	DATA 	Mouse:  Left button up, pos=(840,102)
296.5508 	EXP 	slider: markerPos = 1.4365079365079365
296.5679 	EXP 	slider: markerPos = 1.4365079365079365
296.5679 	EXP 	slider: rating = 1.4365079365079365
296.5718 	EXP 	window1: mouseVisible = False
296.5722 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
296.5724 	EXP 	window1: mouseVisible = False
296.5841 	EXP 	respPromptLocal: autoDraw = False
296.5841 	EXP 	slider: autoDraw = False
296.5841 	EXP 	prepFixTxt: autoDraw = True
297.5682 	EXP 	window1: mouseVisible = False
297.5841 	EXP 	prepFixTxt: autoDraw = False
297.5841 	EXP 	prepFixTxt: autoDraw = False
297.5841 	EXP 	grating: pos = array([ -95., -338.])
297.5841 	EXP 	prepFixTxt_3: autoDraw = True
297.7675 	EXP 	grating: autoDraw = True
297.7841 	EXP 	grating: autoDraw = False
299.5756 	EXP 	window1: mouseVisible = True
299.6006 	EXP 	prepFixTxt_3: autoDraw = False
299.6006 	EXP 	prepFixTxt_3: autoDraw = False
299.6006 	EXP 	grating: autoDraw = False
299.6006 	EXP 	respPromptLocal: text = 'Where was the flash?'
299.6006 	EXP 	slider: markerPos = None
299.6006 	EXP 	slider: markerPos = None
299.6006 	EXP 	slider: rating = None
299.6006 	EXP 	respPromptLocal: autoDraw = True
299.6006 	EXP 	slider: autoDraw = True
300.7200 	DATA 	Mouse: Left button down, pos=(844,102)
300.7343 	EXP 	slider: markerPos = 1.4386243386243387
300.7508 	EXP 	slider: markerPos = 1.4386243386243387
300.7675 	EXP 	slider: markerPos = 1.4386243386243387
300.7842 	EXP 	slider: markerPos = 1.4386243386243387
300.8009 	EXP 	slider: markerPos = 1.4386243386243387
300.8175 	EXP 	slider: markerPos = 1.4386243386243387
300.8198 	DATA 	Mouse:  Left button up, pos=(844,102)
300.8354 	EXP 	slider: markerPos = 1.4386243386243387
300.8354 	EXP 	slider: rating = 1.4386243386243387
300.8394 	EXP 	window1: mouseVisible = False
300.8398 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
300.8401 	EXP 	window1: mouseVisible = False
300.8509 	EXP 	respPromptLocal: autoDraw = False
300.8509 	EXP 	slider: autoDraw = False
300.8509 	EXP 	prepFixTxt: autoDraw = True
301.8348 	EXP 	window1: mouseVisible = False
301.8508 	EXP 	prepFixTxt: autoDraw = False
301.8508 	EXP 	prepFixTxt: autoDraw = False
301.8508 	EXP 	grating: pos = array([-190., -338.])
301.8508 	EXP 	prepFixTxt_3: autoDraw = True
302.0341 	EXP 	grating: autoDraw = True
302.0508 	EXP 	grating: autoDraw = False
303.8420 	EXP 	window1: mouseVisible = True
303.8673 	EXP 	prepFixTxt_3: autoDraw = False
303.8673 	EXP 	prepFixTxt_3: autoDraw = False
303.8673 	EXP 	grating: autoDraw = False
303.8673 	EXP 	respPromptLocal: text = 'Where was the flash?'
303.8673 	EXP 	slider: markerPos = None
303.8673 	EXP 	slider: markerPos = None
303.8673 	EXP 	slider: rating = None
303.8673 	EXP 	respPromptLocal: autoDraw = True
303.8673 	EXP 	slider: autoDraw = True
304.1698 	DATA 	Mouse: Left button down, pos=(721,124)
304.1841 	EXP 	slider: markerPos = 1.3735449735449734
304.2009 	EXP 	slider: markerPos = 1.3735449735449734
304.2175 	EXP 	slider: markerPos = 1.3735449735449734
304.2342 	EXP 	slider: markerPos = 1.3735449735449734
304.2508 	EXP 	slider: markerPos = 1.3735449735449734
304.2675 	EXP 	slider: markerPos = 1.3735449735449734
304.2842 	EXP 	slider: markerPos = 1.3735449735449734
304.3008 	EXP 	slider: markerPos = 1.3735449735449734
304.3174 	EXP 	slider: markerPos = 1.3735449735449734
304.3341 	EXP 	slider: markerPos = 1.3735449735449734
304.3508 	EXP 	slider: markerPos = 1.3735449735449734
304.3675 	EXP 	slider: markerPos = 1.3735449735449734
304.3842 	EXP 	slider: markerPos = 1.3735449735449734
304.4008 	EXP 	slider: markerPos = 1.3735449735449734
304.4175 	EXP 	slider: markerPos = 1.3735449735449734
304.4341 	EXP 	slider: markerPos = 1.3735449735449734
304.4508 	EXP 	slider: markerPos = 1.3735449735449734
304.4675 	EXP 	slider: markerPos = 1.3735449735449734
304.4841 	EXP 	slider: markerPos = 1.3735449735449734
304.5008 	EXP 	slider: markerPos = 1.3735449735449734
304.5175 	EXP 	slider: markerPos = 1.3735449735449734
304.5342 	EXP 	slider: markerPos = 1.3735449735449734
304.5367 	DATA 	Mouse:  Left button up, pos=(721,124)
304.5532 	EXP 	slider: markerPos = 1.3735449735449734
304.5532 	EXP 	slider: rating = 1.3735449735449734
304.5572 	EXP 	window1: mouseVisible = False
304.5575 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
304.5578 	EXP 	window1: mouseVisible = False
304.5681 	EXP 	respPromptLocal: autoDraw = False
304.5681 	EXP 	slider: autoDraw = False
304.5681 	EXP 	prepFixTxt: autoDraw = True
305.5514 	EXP 	window1: mouseVisible = False
305.5674 	EXP 	prepFixTxt: autoDraw = False
305.5674 	EXP 	prepFixTxt: autoDraw = False
305.5674 	EXP 	grating: pos = array([   0., -338.])
305.5674 	EXP 	prepFixTxt_3: autoDraw = True
305.7508 	EXP 	grating: autoDraw = True
305.7674 	EXP 	grating: autoDraw = False
307.5588 	EXP 	window1: mouseVisible = True
307.5840 	EXP 	prepFixTxt_3: autoDraw = False
307.5840 	EXP 	prepFixTxt_3: autoDraw = False
307.5840 	EXP 	grating: autoDraw = False
307.5840 	EXP 	respPromptLocal: text = 'Where was the flash?'
307.5840 	EXP 	slider: markerPos = None
307.5840 	EXP 	slider: markerPos = None
307.5840 	EXP 	slider: rating = None
307.5840 	EXP 	respPromptLocal: autoDraw = True
307.5840 	EXP 	slider: autoDraw = True
307.9366 	DATA 	Mouse: Left button down, pos=(919,80)
307.9508 	EXP 	slider: markerPos = 1.4783068783068782
307.9674 	EXP 	slider: markerPos = 1.4783068783068782
307.9842 	EXP 	slider: markerPos = 1.4783068783068782
308.0008 	EXP 	slider: markerPos = 1.4783068783068782
308.0175 	EXP 	slider: markerPos = 1.4783068783068782
308.0342 	EXP 	slider: markerPos = 1.4783068783068782
308.0508 	EXP 	slider: markerPos = 1.4783068783068782
308.0674 	EXP 	slider: markerPos = 1.4783068783068782
308.0842 	EXP 	slider: markerPos = 1.4783068783068782
308.1008 	EXP 	slider: markerPos = 1.4783068783068782
308.1031 	DATA 	Mouse:  Left button up, pos=(919,80)
308.1186 	EXP 	slider: markerPos = 1.4783068783068782
308.1186 	EXP 	slider: rating = 1.4783068783068782
308.1225 	EXP 	window1: mouseVisible = False
308.1228 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
308.1231 	EXP 	window1: mouseVisible = False
308.1341 	EXP 	respPromptLocal: autoDraw = False
308.1341 	EXP 	slider: autoDraw = False
308.1341 	EXP 	prepFixTxt: autoDraw = True
309.1181 	EXP 	window1: mouseVisible = False
309.1341 	EXP 	prepFixTxt: autoDraw = False
