1.2042 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
391.2312 	EXP 	window1: mouseVisible = False
391.2315 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
391.2318 	EXP 	window1: mouseVisible = False
391.2423 	EXP 	respPromptLocal: autoDraw = False
391.2423 	EXP 	slider: autoDraw = False
391.2423 	EXP 	prepFixTxt: autoDraw = True
392.2258 	EXP 	window1: mouseVisible = False
392.2419 	EXP 	prepFixTxt: autoDraw = False
392.2419 	EXP 	prepFixTxt: autoDraw = False
392.2419 	EXP 	grating: pos = array([-285., -338.])
392.2419 	EXP 	prepFixTxt_3: autoDraw = True
392.4250 	EXP 	grating: autoDraw = True
392.4418 	EXP 	grating: autoDraw = False
394.2329 	EXP 	window1: mouseVisible = True
394.2585 	EXP 	prepFixTxt_3: autoDraw = False
394.2585 	EXP 	prepFixTxt_3: autoDraw = False
394.2585 	EXP 	grating: autoDraw = False
394.2585 	EXP 	respPromptLocal: text = 'Where was the flash?'
394.2585 	EXP 	slider: markerPos = None
394.2585 	EXP 	slider: markerPos = None
394.2585 	EXP 	slider: rating = None
394.2585 	EXP 	respPromptLocal: autoDraw = True
394.2585 	EXP 	slider: autoDraw = True
395.0108 	DATA 	Mouse: Left button down, pos=(626,118)
395.0251 	EXP 	slider: markerPos = 1.3232804232804232
395.0418 	EXP 	slider: markerPos = 1.3232804232804232
395.0584 	EXP 	slider: markerPos = 1.3232804232804232
395.0752 	EXP 	slider: markerPos = 1.3232804232804232
395.0822 	DATA 	Mouse:  Left button up, pos=(626,118)
395.0918 	EXP 	slider: markerPos = 1.3232804232804232
395.1092 	EXP 	slider: markerPos = 1.3232804232804232
395.1092 	EXP 	slider: rating = 1.3232804232804232
395.1132 	EXP 	window1: mouseVisible = False
395.1135 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
395.1139 	EXP 	window1: mouseVisible = False
395.1251 	EXP 	respPromptLocal: autoDraw = False
395.1251 	EXP 	slider: autoDraw = False
395.1251 	EXP 	prepFixTxt: autoDraw = True
395.7777 	DATA 	Mouse: Left button down, pos=(941,135)
395.8774 	DATA 	Mouse:  Left button up, pos=(942,135)
396.1092 	EXP 	window1: mouseVisible = False
396.1251 	EXP 	prepFixTxt: autoDraw = False
396.1251 	EXP 	prepFixTxt: autoDraw = False
396.1251 	EXP 	grating: pos = array([   0., -338.])
396.1251 	EXP 	prepFixTxt_3: autoDraw = True
396.3084 	EXP 	grating: autoDraw = True
396.3251 	EXP 	grating: autoDraw = False
398.1167 	EXP 	window1: mouseVisible = True
398.1415 	EXP 	prepFixTxt_3: autoDraw = False
398.1415 	EXP 	prepFixTxt_3: autoDraw = False
398.1415 	EXP 	grating: autoDraw = False
398.1415 	EXP 	respPromptLocal: text = 'Where was the flash?'
398.1415 	EXP 	slider: markerPos = None
398.1415 	EXP 	slider: markerPos = None
398.1415 	EXP 	slider: rating = None
398.1415 	EXP 	respPromptLocal: autoDraw = True
398.1415 	EXP 	slider: autoDraw = True
399.0275 	DATA 	Mouse: Left button down, pos=(932,121)
399.0421 	EXP 	slider: markerPos = 1.4851851851851852
399.0585 	EXP 	slider: markerPos = 1.4851851851851852
399.0752 	EXP 	slider: markerPos = 1.4851851851851852
399.0919 	EXP 	slider: markerPos = 1.4851851851851852
399.0942 	DATA 	Mouse:  Left button up, pos=(932,121)
399.1097 	EXP 	slider: markerPos = 1.4851851851851852
399.1097 	EXP 	slider: rating = 1.4851851851851852
399.1138 	EXP 	window1: mouseVisible = False
399.1141 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
399.1144 	EXP 	window1: mouseVisible = False
399.1251 	EXP 	respPromptLocal: autoDraw = False
399.1251 	EXP 	slider: autoDraw = False
399.1251 	EXP 	prepFixTxt: autoDraw = True
400.1093 	EXP 	window1: mouseVisible = False
400.1252 	EXP 	prepFixTxt: autoDraw = False
400.1252 	EXP 	prepFixTxt: autoDraw = False
400.1252 	EXP 	grating: pos = array([ 190., -338.])
400.1252 	EXP 	prepFixTxt_3: autoDraw = True
400.3085 	EXP 	grating: autoDraw = True
400.3251 	EXP 	grating: autoDraw = False
402.1167 	EXP 	window1: mouseVisible = True
402.1415 	EXP 	prepFixTxt_3: autoDraw = False
402.1415 	EXP 	prepFixTxt_3: autoDraw = False
402.1415 	EXP 	grating: autoDraw = False
402.1415 	EXP 	respPromptLocal: text = 'Where was the flash?'
402.1415 	EXP 	slider: markerPos = None
402.1415 	EXP 	slider: markerPos = None
402.1415 	EXP 	slider: rating = None
402.1415 	EXP 	respPromptLocal: autoDraw = True
402.1415 	EXP 	slider: autoDraw = True
402.9610 	DATA 	Mouse: Left button down, pos=(1119,137)
402.9753 	EXP 	slider: markerPos = 1.5841269841269843
402.9918 	EXP 	slider: markerPos = 1.5841269841269843
403.0085 	EXP 	slider: markerPos = 1.5841269841269843
403.0251 	EXP 	slider: markerPos = 1.5841269841269843
403.0418 	EXP 	slider: markerPos = 1.5841269841269843
403.0442 	DATA 	Mouse:  Left button up, pos=(1119,137)
403.0749 	EXP 	slider: markerPos = 1.5841269841269843
403.0749 	EXP 	slider: rating = 1.5841269841269843
403.0792 	EXP 	window1: mouseVisible = False
403.0797 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
403.0801 	EXP 	window1: mouseVisible = False
403.0918 	EXP 	respPromptLocal: autoDraw = False
403.0918 	EXP 	slider: autoDraw = False
403.0918 	EXP 	prepFixTxt: autoDraw = True
404.0758 	EXP 	window1: mouseVisible = False
404.0918 	EXP 	prepFixTxt: autoDraw = False
404.0918 	EXP 	prepFixTxt: autoDraw = False
404.0918 	EXP 	grating: pos = array([   0., -338.])
404.0918 	EXP 	prepFixTxt_3: autoDraw = True
404.2751 	EXP 	grating: autoDraw = True
404.2919 	EXP 	grating: autoDraw = False
406.0835 	EXP 	window1: mouseVisible = True
406.1083 	EXP 	prepFixTxt_3: autoDraw = False
406.1083 	EXP 	prepFixTxt_3: autoDraw = False
406.1083 	EXP 	grating: autoDraw = False
406.1083 	EXP 	respPromptLocal: text = 'Where was the flash?'
406.1083 	EXP 	slider: markerPos = None
406.1083 	EXP 	slider: markerPos = None
406.1083 	EXP 	slider: rating = None
406.1083 	EXP 	respPromptLocal: autoDraw = True
406.1083 	EXP 	slider: autoDraw = True
406.8444 	DATA 	Mouse: Left button down, pos=(950,132)
406.8585 	EXP 	slider: markerPos = 1.4947089947089947
406.8751 	EXP 	slider: markerPos = 1.4947089947089947
406.8918 	EXP 	slider: markerPos = 1.4947089947089947
406.9085 	EXP 	slider: markerPos = 1.4947089947089947
406.9252 	EXP 	slider: markerPos = 1.4947089947089947
406.9418 	EXP 	slider: markerPos = 1.4947089947089947
406.9487 	DATA 	Mouse:  Left button up, pos=(950,132)
406.9585 	EXP 	slider: markerPos = 1.4947089947089947
406.9758 	EXP 	slider: markerPos = 1.4947089947089947
406.9758 	EXP 	slider: rating = 1.4947089947089947
406.9798 	EXP 	window1: mouseVisible = False
406.9801 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
406.9805 	EXP 	window1: mouseVisible = False
406.9920 	EXP 	respPromptLocal: autoDraw = False
406.9920 	EXP 	slider: autoDraw = False
406.9920 	EXP 	prepFixTxt: autoDraw = True
407.9760 	EXP 	window1: mouseVisible = False
407.9920 	EXP 	prepFixTxt: autoDraw = False
407.9920 	EXP 	prepFixTxt: autoDraw = False
407.9920 	EXP 	grating: pos = array([  95., -338.])
407.9920 	EXP 	prepFixTxt_3: autoDraw = True
408.1751 	EXP 	grating: autoDraw = True
408.1918 	EXP 	grating: autoDraw = False
409.9830 	EXP 	window1: mouseVisible = True
410.0082 	EXP 	prepFixTxt_3: autoDraw = False
410.0082 	EXP 	prepFixTxt_3: autoDraw = False
410.0082 	EXP 	grating: autoDraw = False
410.0082 	EXP 	respPromptLocal: text = 'Where was the flash?'
410.0082 	EXP 	slider: markerPos = None
410.0082 	EXP 	slider: markerPos = None
410.0082 	EXP 	slider: rating = None
410.0082 	EXP 	respPromptLocal: autoDraw = True
410.0082 	EXP 	slider: autoDraw = True
410.7108 	DATA 	Mouse: Left button down, pos=(1045,135)
410.7252 	EXP 	slider: markerPos = 1.544973544973545
410.7419 	EXP 	slider: markerPos = 1.544973544973545
410.7586 	EXP 	slider: markerPos = 1.544973544973545
410.7752 	EXP 	slider: markerPos = 1.544973544973545
410.7918 	EXP 	slider: markerPos = 1.544973544973545
410.7943 	DATA 	Mouse:  Left button up, pos=(1045,135)
410.8098 	EXP 	slider: markerPos = 1.544973544973545
410.8098 	EXP 	slider: rating = 1.544973544973545
410.8139 	EXP 	window1: mouseVisible = False
410.8142 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
410.8145 	EXP 	window1: mouseVisible = False
410.8252 	EXP 	respPromptLocal: autoDraw = False
410.8252 	EXP 	slider: autoDraw = False
410.8252 	EXP 	prepFixTxt: autoDraw = True
411.8092 	EXP 	window1: mouseVisible = False
411.8252 	EXP 	prepFixTxt: autoDraw = False
411.8252 	EXP 	prepFixTxt: autoDraw = False
411.8252 	EXP 	grating: pos = array([-190., -338.])
411.8252 	EXP 	prepFixTxt_3: autoDraw = True
412.0085 	EXP 	grating: autoDraw = True
412.0252 	EXP 	grating: autoDraw = False
413.8164 	EXP 	window1: mouseVisible = True
413.8416 	EXP 	prepFixTxt_3: autoDraw = False
413.8416 	EXP 	prepFixTxt_3: autoDraw = False
413.8416 	EXP 	grating: autoDraw = False
413.8416 	EXP 	respPromptLocal: text = 'Where was the flash?'
413.8416 	EXP 	slider: markerPos = None
413.8416 	EXP 	slider: markerPos = None
413.8416 	EXP 	slider: rating = None
413.8416 	EXP 	respPromptLocal: autoDraw = True
413.8416 	EXP 	slider: autoDraw = True
414.6444 	DATA 	Mouse: Left button down, pos=(729,130)
414.6587 	EXP 	slider: markerPos = 1.3777777777777778
414.6751 	EXP 	slider: markerPos = 1.3777777777777778
414.6918 	EXP 	slider: markerPos = 1.3777777777777778
414.7085 	EXP 	slider: markerPos = 1.3777777777777778
414.7251 	EXP 	slider: markerPos = 1.3777777777777778
414.7418 	EXP 	slider: markerPos = 1.3777777777777778
414.7448 	DATA 	Mouse:  Left button up, pos=(729,130)
414.7749 	EXP 	slider: markerPos = 1.3777777777777778
414.7749 	EXP 	slider: rating = 1.3777777777777778
414.7791 	EXP 	window1: mouseVisible = False
414.7795 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
414.7798 	EXP 	window1: mouseVisible = False
414.7918 	EXP 	respPromptLocal: autoDraw = False
414.7918 	EXP 	slider: autoDraw = False
414.7918 	EXP 	prepFixTxt: autoDraw = True
415.7759 	EXP 	window1: mouseVisible = False
415.7918 	EXP 	prepFixTxt: autoDraw = False
415.7918 	EXP 	prepFixTxt: autoDraw = False
415.7918 	EXP 	grating: pos = array([ 285., -338.])
415.7918 	EXP 	prepFixTxt_3: autoDraw = True
415.9751 	EXP 	grating: autoDraw = True
415.9918 	EXP 	grating: autoDraw = False
417.7831 	EXP 	window1: mouseVisible = True
417.8082 	EXP 	prepFixTxt_3: autoDraw = False
417.8082 	EXP 	prepFixTxt_3: autoDraw = False
417.8082 	EXP 	grating: autoDraw = False
417.8082 	EXP 	respPromptLocal: text = 'Where was the flash?'
417.8082 	EXP 	slider: markerPos = None
417.8082 	EXP 	slider: markerPos = None
417.8082 	EXP 	slider: rating = None
417.8082 	EXP 	respPromptLocal: autoDraw = True
417.8082 	EXP 	slider: autoDraw = True
418.9612 	DATA 	Mouse: Left button down, pos=(1272,121)
418.9752 	EXP 	slider: markerPos = 1.665079365079365
418.9918 	EXP 	slider: markerPos = 1.665079365079365
419.0085 	EXP 	slider: markerPos = 1.665079365079365
419.0252 	EXP 	slider: markerPos = 1.665079365079365
419.0419 	EXP 	slider: markerPos = 1.665079365079365
419.0586 	EXP 	slider: markerPos = 1.665079365079365
419.0609 	DATA 	Mouse:  Left button up, pos=(1272,121)
419.0765 	EXP 	slider: markerPos = 1.665079365079365
419.0765 	EXP 	slider: rating = 1.665079365079365
419.0805 	EXP 	window1: mouseVisible = False
419.0809 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
419.0812 	EXP 	window1: mouseVisible = False
419.0919 	EXP 	respPromptLocal: autoDraw = False
419.0919 	EXP 	slider: autoDraw = False
419.0919 	EXP 	prepFixTxt: autoDraw = True
420.0759 	EXP 	window1: mouseVisible = False
420.0918 	EXP 	prepFixTxt: autoDraw = False
420.0918 	EXP 	prepFixTxt: autoDraw = False
420.0918 	EXP 	grating: pos = array([-285., -338.])
420.0918 	EXP 	prepFixTxt_3: autoDraw = True
420.2751 	EXP 	grating: autoDraw = True
420.2919 	EXP 	grating: autoDraw = False
422.0830 	EXP 	window1: mouseVisible = True
422.1083 	EXP 	prepFixTxt_3: autoDraw = False
422.1083 	EXP 	prepFixTxt_3: autoDraw = False
422.1083 	EXP 	grating: autoDraw = False
422.1083 	EXP 	respPromptLocal: text = 'Where was the flash?'
422.1083 	EXP 	slider: markerPos = None
422.1083 	EXP 	slider: markerPos = None
422.1083 	EXP 	slider: rating = None
422.1083 	EXP 	respPromptLocal: autoDraw = True
422.1083 	EXP 	slider: autoDraw = True
423.1942 	DATA 	Mouse: Left button down, pos=(637,116)
423.2086 	EXP 	slider: markerPos = 1.3291005291005291
423.2252 	EXP 	slider: markerPos = 1.3291005291005291
423.2418 	EXP 	slider: markerPos = 1.3291005291005291
423.2585 	EXP 	slider: markerPos = 1.3291005291005291
423.2752 	EXP 	slider: markerPos = 1.3291005291005291
423.2822 	DATA 	Mouse:  Left button up, pos=(637,116)
423.2918 	EXP 	slider: markerPos = 1.3291005291005291
423.3098 	EXP 	slider: markerPos = 1.3291005291005291
423.3098 	EXP 	slider: rating = 1.3291005291005291
423.3139 	EXP 	window1: mouseVisible = False
423.3142 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
423.3145 	EXP 	window1: mouseVisible = False
423.3252 	EXP 	respPromptLocal: autoDraw = False
423.3252 	EXP 	slider: autoDraw = False
423.3252 	EXP 	prepFixTxt: autoDraw = True
424.3093 	EXP 	window1: mouseVisible = False
424.3252 	EXP 	prepFixTxt: autoDraw = False
424.3252 	EXP 	prepFixTxt: autoDraw = False
424.3252 	EXP 	grating: pos = array([ -95., -338.])
424.3252 	EXP 	prepFixTxt_3: autoDraw = True
424.5085 	EXP 	grating: autoDraw = True
424.5252 	EXP 	grating: autoDraw = False
426.3163 	EXP 	window1: mouseVisible = True
426.3417 	EXP 	prepFixTxt_3: autoDraw = False
426.3417 	EXP 	prepFixTxt_3: autoDraw = False
426.3417 	EXP 	grating: autoDraw = False
426.3417 	EXP 	respPromptLocal: text = 'Where was the flash?'
426.3417 	EXP 	slider: markerPos = None
426.3417 	EXP 	slider: markerPos = None
426.3417 	EXP 	slider: rating = None
426.3417 	EXP 	respPromptLocal: autoDraw = True
426.3417 	EXP 	slider: autoDraw = True
427.1783 	DATA 	Mouse: Left button down, pos=(830,122)
427.1926 	EXP 	slider: markerPos = 1.4312169312169312
427.2085 	EXP 	slider: markerPos = 1.4312169312169312
427.2252 	EXP 	slider: markerPos = 1.4312169312169312
427.2419 	EXP 	slider: markerPos = 1.4312169312169312
427.2586 	EXP 	slider: markerPos = 1.4312169312169312
427.2753 	EXP 	slider: markerPos = 1.4312169312169312
427.2923 	EXP 	slider: markerPos = 1.4312169312169312
427.3094 	EXP 	slider: markerPos = 1.4312169312169312
427.3121 	DATA 	Mouse:  Left button up, pos=(831,124)
427.3416 	EXP 	slider: markerPos = 1.4312169312169312
427.3416 	EXP 	slider: rating = 1.4312169312169312
427.3456 	EXP 	window1: mouseVisible = False
427.3459 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
427.3463 	EXP 	window1: mouseVisible = False
427.3585 	EXP 	respPromptLocal: autoDraw = False
427.3585 	EXP 	slider: autoDraw = False
427.3585 	EXP 	prepFixTxt: autoDraw = True
428.3425 	EXP 	window1: mouseVisible = False
428.3585 	EXP 	prepFixTxt: autoDraw = False
428.3585 	EXP 	prepFixTxt: autoDraw = False
428.3585 	EXP 	grating: pos = array([ -95., -338.])
428.3585 	EXP 	prepFixTxt_3: autoDraw = True
428.4612 	DATA 	Mouse: Left button down, pos=(941,138)
428.5418 	EXP 	grating: autoDraw = True
428.5585 	EXP 	grating: autoDraw = False
428.6109 	DATA 	Mouse:  Left button up, pos=(941,138)
430.3496 	EXP 	window1: mouseVisible = True
430.3749 	EXP 	prepFixTxt_3: autoDraw = False
430.3749 	EXP 	prepFixTxt_3: autoDraw = False
430.3749 	EXP 	grating: autoDraw = False
430.3749 	EXP 	respPromptLocal: text = 'Where was the flash?'
430.3749 	EXP 	slider: markerPos = None
430.3749 	EXP 	slider: markerPos = None
430.3749 	EXP 	slider: rating = None
430.3749 	EXP 	respPromptLocal: autoDraw = True
430.3749 	EXP 	slider: autoDraw = True
431.0110 	DATA 	Mouse: Left button down, pos=(844,139)
431.0254 	EXP 	slider: markerPos = 1.439153439153439
431.0419 	EXP 	slider: markerPos = 1.439153439153439
431.0585 	EXP 	slider: markerPos = 1.439153439153439
431.0752 	EXP 	slider: markerPos = 1.439153439153439
431.0918 	EXP 	slider: markerPos = 1.439153439153439
431.1085 	EXP 	slider: markerPos = 1.439153439153439
431.1156 	DATA 	Mouse:  Left button up, pos=(845,139)
431.1253 	EXP 	slider: markerPos = 1.439153439153439
431.1426 	EXP 	slider: markerPos = 1.439153439153439
431.1426 	EXP 	slider: rating = 1.439153439153439
431.1466 	EXP 	window1: mouseVisible = False
431.1470 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
431.1473 	EXP 	window1: mouseVisible = False
431.1585 	EXP 	respPromptLocal: autoDraw = False
431.1585 	EXP 	slider: autoDraw = False
431.1585 	EXP 	prepFixTxt: autoDraw = True
432.1426 	EXP 	window1: mouseVisible = False
432.1585 	EXP 	prepFixTxt: autoDraw = False
432.1585 	EXP 	prepFixTxt: autoDraw = False
432.1585 	EXP 	grating: pos = array([ 285., -338.])
432.1585 	EXP 	prepFixTxt_3: autoDraw = True
432.3419 	EXP 	grating: autoDraw = True
432.3585 	EXP 	grating: autoDraw = False
434.1496 	EXP 	window1: mouseVisible = True
434.1751 	EXP 	prepFixTxt_3: autoDraw = False
434.1751 	EXP 	prepFixTxt_3: autoDraw = False
434.1751 	EXP 	grating: autoDraw = False
434.1751 	EXP 	respPromptLocal: text = 'Where was the flash?'
434.1751 	EXP 	slider: markerPos = None
434.1751 	EXP 	slider: markerPos = None
434.1751 	EXP 	slider: rating = None
434.1751 	EXP 	respPromptLocal: autoDraw = True
434.1751 	EXP 	slider: autoDraw = True
