filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,263,,,,,,,,,,,,,0,0,0,0,0,25,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.1513138711452,None,1136.2824368490838,1136.2924263598397,1136.2824294230436,None,space,0.2045295243151486,1136.2824368490838,None,None,1133.6517813019454,1136.2724349708296,1133.6517813019454,None,1136.5925825890154,None,1136.5923835340423,1136.7025586259551,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,309,,,,,,,,,,,,,0,0,0,0,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8927543978207,None,1141.4841349967755,1141.4938095798716,1141.4837955169846,None,space,0.4587732879444957,1141.4841349967755,None,None,1138.393083826173,1141.4738010647707,1138.393083826173,None,1142.044067590963,None,1142.0439801861999,1142.1542202937417,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,103,,,,,,,,,,,,,0,0,0,0,0,27,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.3441434609704,None,1144.8750484748743,1144.884885048028,1144.874851066014,None,space,0.25185494869947433,1144.8750484748743,None,None,1143.8445107978769,1144.8648566138,1143.8445107978769,None,1145.2349918349646,None,1145.2348572079559,1145.3450558241457,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,263,,,,,,,,,,,,,0,0,0,0,0,28,28,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.535019243136,None,1149.6663239090703,1149.6763334819116,1149.6663777272684,None,space,0.37264752574265003,1149.6663239090703,None,None,1147.0355298481882,1149.6563832750544,1147.0355298481882,None,1150.1463860538788,None,1150.1463261482772,1150.2564691510051,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,A,202,,,,,,,,,,,,,0,0,0,0,0,29,29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4465008177795,None,1153.9675295441411,1153.9773463858292,1153.9674928219524,None,space,0.2553778039291501,1153.9675295441411,None,None,1151.9468644671142,1153.9574983697385,1151.9468644671142,None,1154.3274654047564,None,1154.3275576763322,1154.42800121475,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_audioblock.csv,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,197,,,,,,,,,,,,,0,1,1,2,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.1278960569762,None,space,25.755146144889295,1155.2277926057577,None,1181.015107113868,None,1184.4762041848153,1184.4862344977446,1184.4763050650713,None,space,0.8506959029473364,1184.4762041848153,None,None,1182.5055806478485,1184.4663106128573,1182.5055806478485,None,1185.4465072671883,None,1185.4463605353144,1185.556465706788,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,357,,,,,,,,,,,,,0,1,1,2,0,1,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.7465103138238,None,1190.8180705350824,1190.8281283308752,1190.818097024085,None,space,0.5248699570074677,1190.8180705350824,None,None,1187.246955987066,1190.8081025718711,1187.246955987066,None,1191.448206285946,None,1191.4481112792623,1191.5486183320172,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,393,,,,,,,,,,,,,0,1,1,2,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.748301345855,None,1197.1797447078861,1197.1898446129635,1197.179782084981,None,space,0.5311727188527584,1197.1797447078861,None,None,1193.2487047947943,1197.169787632767,1193.2487047947943,None,1197.829933134839,None,1197.8298607201782,1197.940042139031,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,146,,,,,,,,,,,,,0,1,1,2,0,3,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.1301237321459,None,1201.091120870784,1201.1008906099014,1201.0908023862635,None,space,0.4517789352685213,1201.091120870784,None,None,1199.630627958104,1201.0808079340495,1199.630627958104,None,1201.651068943087,None,1201.6510253030342,1201.7514592818916,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,72,,,,,,,,,,,,,0,1,1,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9512560381554,None,1204.1718057999387,1204.18194997916,1204.1718959429768,None,space,0.49109736178070307,1204.1718057999387,None,None,1203.4515548679046,1204.1619014907628,1203.4515548679046,None,1204.7821424370632,None,1204.7818829192315,1204.8920206427574,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,227,,,,,,,,,,,,,0,1,1,2,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.082149692811,None,1208.853114831727,1208.8630485488102,1208.8531481589657,None,space,0.3217627312988043,1208.853114831727,None,None,1206.5825405567884,1208.8431537067518,1206.5825405567884,None,1209.2832041801885,None,1209.2831471672748,1209.393131219782,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,261,,,,,,,,,,,,,0,1,1,2,0,6,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5835092817433,None,1213.6944765048102,1213.7045770441182,1213.694526816113,None,space,0.2724745888262987,1213.6944765048102,None,None,1211.0839556138963,1213.684532363899,1211.0839556138963,None,1214.0745850279927,None,1214.0744923864027,1214.1845868909732,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,153,,,,,,,,,,,,,0,1,1,2,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3748653200455,None,1217.4055959880352,1217.4157501249574,1217.4055896753912,None,space,0.5053180418908596,1217.4055959880352,None,None,1215.8751075551845,1217.3955952231772,1215.8751075551845,None,1218.0156723377295,None,1218.0157259203029,1218.125895888079,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,223,,,,,,,,,,,,,0,1,1,2,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.3158275270835,None,1222.0468356651254,1222.056960505899,1222.0469083579724,None,space,0.304102404974401,1222.0468356651254,None,None,1219.8162643718533,1222.0369139057584,1219.8162643718533,None,1222.4570231321268,None,1222.456957014138,1222.5671234978363,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,328,,,,,,,,,,,,,0,1,1,2,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.7571647949517,None,1227.5384753840044,1227.5485156509094,1227.5385102442,None,space,0.5644234390929341,1227.5384753840044,None,None,1224.2576954849064,1227.5285157919861,1224.2576954849064,None,1228.2087179217488,None,1228.2085785841105,1228.30890261475,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,255,,,,,,,,,,,,,0,1,1,2,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.508768870961,None,1232.5599754098803,1232.5700162919238,1232.5599897251,None,space,0.5509337079711258,1232.5599754098803,None,None,1230.0093055348843,1232.549995272886,1230.0093055348843,None,1233.2301610549912,None,1233.230050974386,1233.330519163981,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,182,,,,,,,,,,,,,0,1,1,2,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.5302919251844,None,1236.8511310727336,1236.8611595807597,1236.851037729392,None,space,0.29176965868100524,1236.8511310727336,None,None,1235.0306888581254,1236.841043277178,1235.0306888581254,None,1237.2512433710508,None,1237.2511343610008,1237.3611270268448,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,161,,,,,,,,,,,,,0,1,1,2,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.5512681971304,None,1240.662244591862,1240.672363141086,1240.662139627943,None,space,0.5606546406634152,1240.662244591862,None,None,1239.0517156179994,1240.652145175729,1239.0517156179994,None,1241.3423701031134,None,1241.342358011147,1241.452516952064,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,115,,,,,,,,,,,,,0,1,1,2,0,13,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.6425165031105,None,1244.293351998087,1244.3032917720266,1244.2933602173348,None,space,0.26554245268926024,1244.293351998087,None,None,1243.1430635787547,1244.2833657651208,1243.1430635787547,None,1244.6633217297494,None,1244.6632991119754,1244.7734422618523,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,176,,,,,,,,,,,,,0,1,1,2,0,14,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.963366636075,None,1248.2242745049298,1248.2345037157647,1248.2244273320307,None,space,0.2466436200775206,1248.2242745049298,None,None,1246.463881839998,1248.2144328798167,1246.463881839998,None,1248.574434070848,None,1248.5744211229962,1248.6845091758296,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,272,,,,,,,,,,,,,0,1,1,2,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.8745688297786,None,1253.095752229914,1253.105859674979,1253.0958706269507,None,space,0.4471518541686237,1253.095752229914,None,None,1250.3750736229122,1253.0858761747368,1250.3750736229122,None,1253.6458563599735,None,1253.645878115995,1253.7560304151848,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,347,,,,,,,,,,,,,0,1,1,2,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.9460213640705,None,1258.9174192068167,1258.9273485448211,1258.9173321899493,None,space,0.6735004652291536,1258.9174192068167,None,None,1255.4464215221815,1258.9073377377354,1255.4464215221815,None,1259.6976457238197,None,1259.6976282031742,1259.8078173939139,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,369,,,,,,,,,,,,,0,1,1,2,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.9977473737672,None,1265.1892719017342,1265.199318180792,1265.1893217683305,None,space,0.2816594373434782,1265.1892719017342,None,None,1261.4982859520242,1265.1793273161165,1261.4982859520242,None,1265.5793214100413,None,1265.5792957761792,1265.6894028419629,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,80,,,,,,,,,,,,,0,1,1,2,0,18,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.8795722811483,None,1268.1802598931827,1268.1899380898103,1268.1799787840341,None,space,0.5066504371352494,1268.1802598931827,None,None,1267.3798600798473,1268.1699843318202,1267.3798600798473,None,1268.7902042120695,None,1268.7901738843416,1268.8906108750962,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/conditionFiles_SRT/124_bisensoryblock.csv,B,214,,,,,,,,,,,,,0,1,1,2,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0902965608984,None,1272.7315382868983,1272.7413111431524,1272.7313827903477,None,space,0.25136462692171335,1272.7315382868983,None,None,1270.5908057000488,1272.7213883381337,1270.5908057000488,None,1273.0914638820104,None,1273.0914058832918,1273.1917566368356,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
