1.3305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1295.8839 	EXP 	slider: markerPos = 1.3994708994708995
1295.9006 	EXP 	slider: markerPos = 1.3994708994708995
1295.9173 	EXP 	slider: markerPos = 1.3994708994708995
1295.9339 	EXP 	slider: markerPos = 1.3994708994708995
1295.9505 	EXP 	slider: markerPos = 1.3994708994708995
1295.9672 	EXP 	slider: markerPos = 1.3994708994708995
1295.9838 	EXP 	slider: markerPos = 1.3994708994708995
1296.0005 	EXP 	slider: markerPos = 1.3994708994708995
1296.0173 	EXP 	slider: markerPos = 1.3994708994708995
1296.0338 	EXP 	slider: markerPos = 1.3994708994708995
1296.0507 	EXP 	slider: markerPos = 1.3994708994708995
1296.0530 	DATA 	Mouse:  Left button up, pos=(770,102)
1296.0685 	EXP 	slider: markerPos = 1.3994708994708995
1296.0685 	EXP 	slider: rating = 1.3994708994708995
1296.0725 	EXP 	window1: mouseVisible = False
1296.0729 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1296.0732 	EXP 	window1: mouseVisible = False
1296.0839 	EXP 	respPromptLocal: autoDraw = False
1296.0839 	EXP 	slider: autoDraw = False
1296.0839 	EXP 	prepFixTxt: autoDraw = True
1297.0679 	EXP 	window1: mouseVisible = False
1297.0838 	EXP 	prepFixTxt: autoDraw = False
1297.0838 	EXP 	prepFixTxt: autoDraw = False
1297.0838 	EXP 	grating: pos = array([  95., -338.])
1297.0838 	EXP 	prepFixTxt_3: autoDraw = True
1297.2672 	EXP 	grating: autoDraw = True
1297.2838 	EXP 	grating: autoDraw = False
1299.0758 	EXP 	window1: mouseVisible = True
1299.1001 	EXP 	prepFixTxt_3: autoDraw = False
1299.1001 	EXP 	prepFixTxt_3: autoDraw = False
1299.1001 	EXP 	grating: autoDraw = False
1299.1001 	EXP 	respPromptLocal: text = 'Where was the flash?'
1299.1001 	EXP 	slider: markerPos = None
1299.1001 	EXP 	slider: markerPos = None
1299.1001 	EXP 	slider: rating = None
1299.1001 	EXP 	respPromptLocal: autoDraw = True
1299.1001 	EXP 	slider: autoDraw = True
1299.7195 	DATA 	Mouse: Left button down, pos=(1091,138)
1299.7339 	EXP 	slider: markerPos = 1.5693121693121692
1299.7504 	EXP 	slider: markerPos = 1.5693121693121692
1299.7672 	EXP 	slider: markerPos = 1.5693121693121692
1299.7838 	EXP 	slider: markerPos = 1.5693121693121692
1299.8006 	EXP 	slider: markerPos = 1.5693121693121692
1299.8172 	EXP 	slider: markerPos = 1.5693121693121692
1299.8339 	EXP 	slider: markerPos = 1.5693121693121692
1299.8417 	DATA 	Mouse:  Left button up, pos=(1091,133)
1299.8510 	EXP 	slider: markerPos = 1.5693121693121692
1299.8692 	EXP 	slider: markerPos = 1.5693121693121692
1299.8692 	EXP 	slider: rating = 1.5693121693121692
1299.8735 	EXP 	window1: mouseVisible = False
1299.8738 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1299.8742 	EXP 	window1: mouseVisible = False
1299.8841 	EXP 	respPromptLocal: autoDraw = False
1299.8841 	EXP 	slider: autoDraw = False
1299.8841 	EXP 	prepFixTxt: autoDraw = True
1300.8678 	EXP 	window1: mouseVisible = False
1300.8837 	EXP 	prepFixTxt: autoDraw = False
1300.8837 	EXP 	prepFixTxt: autoDraw = False
1300.8837 	EXP 	grating: pos = array([ -95., -338.])
1300.8837 	EXP 	prepFixTxt_3: autoDraw = True
1301.0672 	EXP 	grating: autoDraw = True
1301.0837 	EXP 	grating: autoDraw = False
1302.8756 	EXP 	window1: mouseVisible = True
1302.9001 	EXP 	prepFixTxt_3: autoDraw = False
1302.9001 	EXP 	prepFixTxt_3: autoDraw = False
1302.9001 	EXP 	grating: autoDraw = False
1302.9001 	EXP 	respPromptLocal: text = 'Where was the flash?'
1302.9001 	EXP 	slider: markerPos = None
1302.9001 	EXP 	slider: markerPos = None
1302.9001 	EXP 	slider: rating = None
1302.9001 	EXP 	respPromptLocal: autoDraw = True
1302.9001 	EXP 	slider: autoDraw = True
1303.4696 	DATA 	Mouse: Left button down, pos=(833,129)
1303.4839 	EXP 	slider: markerPos = 1.4328042328042327
1303.5005 	EXP 	slider: markerPos = 1.4328042328042327
1303.5172 	EXP 	slider: markerPos = 1.4328042328042327
1303.5338 	EXP 	slider: markerPos = 1.4328042328042327
1303.5505 	EXP 	slider: markerPos = 1.4328042328042327
1303.5672 	EXP 	slider: markerPos = 1.4328042328042327
1303.5838 	EXP 	slider: markerPos = 1.4328042328042327
1303.6005 	EXP 	slider: markerPos = 1.4328042328042327
1303.6171 	EXP 	slider: markerPos = 1.4328042328042327
1303.6338 	EXP 	slider: markerPos = 1.4328042328042327
1303.6505 	EXP 	slider: markerPos = 1.4328042328042327
1303.6671 	EXP 	slider: markerPos = 1.4328042328042327
1303.6838 	EXP 	slider: markerPos = 1.4328042328042327
1303.7005 	EXP 	slider: markerPos = 1.4328042328042327
1303.7172 	EXP 	slider: markerPos = 1.4328042328042327
1303.7339 	EXP 	slider: markerPos = 1.4328042328042327
1303.7505 	EXP 	slider: markerPos = 1.4328042328042327
1303.7528 	DATA 	Mouse:  Left button up, pos=(833,129)
1303.7686 	EXP 	slider: markerPos = 1.4328042328042327
1303.7686 	EXP 	slider: rating = 1.4328042328042327
1303.7727 	EXP 	window1: mouseVisible = False
1303.7731 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1303.7733 	EXP 	window1: mouseVisible = False
1303.7838 	EXP 	respPromptLocal: autoDraw = False
1303.7838 	EXP 	slider: autoDraw = False
1303.7838 	EXP 	prepFixTxt: autoDraw = True
1304.7678 	EXP 	window1: mouseVisible = False
1304.7838 	EXP 	prepFixTxt: autoDraw = False
1304.7838 	EXP 	prepFixTxt: autoDraw = False
1304.7838 	EXP 	grating: pos = array([ 285., -338.])
1304.7838 	EXP 	prepFixTxt_3: autoDraw = True
1304.9672 	EXP 	grating: autoDraw = True
1304.9838 	EXP 	grating: autoDraw = False
1306.7751 	EXP 	window1: mouseVisible = True
1306.8001 	EXP 	prepFixTxt_3: autoDraw = False
1306.8001 	EXP 	prepFixTxt_3: autoDraw = False
1306.8001 	EXP 	grating: autoDraw = False
1306.8001 	EXP 	respPromptLocal: text = 'Where was the flash?'
1306.8001 	EXP 	slider: markerPos = None
1306.8001 	EXP 	slider: markerPos = None
1306.8001 	EXP 	slider: rating = None
1306.8001 	EXP 	respPromptLocal: autoDraw = True
1306.8001 	EXP 	slider: autoDraw = True
1307.6027 	DATA 	Mouse: Left button down, pos=(1269,153)
1307.6171 	EXP 	slider: markerPos = 1.6634920634920634
1307.6338 	EXP 	slider: markerPos = 1.6634920634920634
1307.6506 	EXP 	slider: markerPos = 1.6634920634920634
1307.6671 	EXP 	slider: markerPos = 1.6634920634920634
1307.6839 	EXP 	slider: markerPos = 1.6634920634920634
1307.7006 	EXP 	slider: markerPos = 1.6634920634920634
1307.7174 	EXP 	slider: markerPos = 1.6634920634920634
1307.7196 	DATA 	Mouse:  Left button up, pos=(1269,153)
1307.7502 	EXP 	slider: markerPos = 1.6634920634920634
1307.7502 	EXP 	slider: rating = 1.6634920634920634
1307.7543 	EXP 	window1: mouseVisible = False
1307.7547 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1307.7550 	EXP 	window1: mouseVisible = False
1307.7672 	EXP 	respPromptLocal: autoDraw = False
1307.7672 	EXP 	slider: autoDraw = False
1307.7672 	EXP 	prepFixTxt: autoDraw = True
1308.7513 	EXP 	window1: mouseVisible = False
1308.7670 	EXP 	prepFixTxt: autoDraw = False
1308.7670 	EXP 	prepFixTxt: autoDraw = False
1308.7670 	EXP 	grating: pos = array([ -95., -338.])
1308.7670 	EXP 	prepFixTxt_3: autoDraw = True
1308.9504 	EXP 	grating: autoDraw = True
1308.9672 	EXP 	grating: autoDraw = False
1309.0528 	DATA 	Mouse: Left button down, pos=(1075,160)
1309.2028 	DATA 	Mouse:  Left button up, pos=(1075,160)
1310.7588 	EXP 	window1: mouseVisible = True
1310.7835 	EXP 	prepFixTxt_3: autoDraw = False
1310.7835 	EXP 	prepFixTxt_3: autoDraw = False
1310.7835 	EXP 	grating: autoDraw = False
1310.7835 	EXP 	respPromptLocal: text = 'Where was the flash?'
1310.7835 	EXP 	slider: markerPos = None
1310.7835 	EXP 	slider: markerPos = None
1310.7835 	EXP 	slider: rating = None
1310.7835 	EXP 	respPromptLocal: autoDraw = True
1310.7835 	EXP 	slider: autoDraw = True
1311.4694 	DATA 	Mouse: Left button down, pos=(859,141)
1311.4839 	EXP 	slider: markerPos = 1.4465608465608466
1311.5005 	EXP 	slider: markerPos = 1.4465608465608466
1311.5172 	EXP 	slider: markerPos = 1.4465608465608466
1311.5337 	EXP 	slider: markerPos = 1.4465608465608466
1311.5506 	EXP 	slider: markerPos = 1.4465608465608466
1311.5672 	EXP 	slider: markerPos = 1.4465608465608466
1311.5838 	EXP 	slider: markerPos = 1.4465608465608466
1311.6005 	EXP 	slider: markerPos = 1.4465608465608466
1311.6172 	EXP 	slider: markerPos = 1.4465608465608466
1311.6338 	EXP 	slider: markerPos = 1.4465608465608466
1311.6504 	EXP 	slider: markerPos = 1.447089947089947
1311.6672 	EXP 	slider: markerPos = 1.447089947089947
1311.6838 	EXP 	slider: markerPos = 1.447089947089947
1311.7005 	EXP 	slider: markerPos = 1.447089947089947
1311.7171 	EXP 	slider: markerPos = 1.447089947089947
1311.7339 	EXP 	slider: markerPos = 1.447089947089947
1311.7505 	EXP 	slider: markerPos = 1.447089947089947
1311.7672 	EXP 	slider: markerPos = 1.4476190476190476
1311.7840 	EXP 	slider: markerPos = 1.4476190476190476
1311.8005 	EXP 	slider: markerPos = 1.4476190476190476
1311.8172 	EXP 	slider: markerPos = 1.4476190476190476
1311.8338 	EXP 	slider: markerPos = 1.4476190476190476
1311.8505 	EXP 	slider: markerPos = 1.4476190476190476
1311.8672 	EXP 	slider: markerPos = 1.4476190476190476
1311.8838 	EXP 	slider: markerPos = 1.4476190476190476
1311.9005 	EXP 	slider: markerPos = 1.4476190476190476
1311.9172 	EXP 	slider: markerPos = 1.4476190476190476
1311.9339 	EXP 	slider: markerPos = 1.4476190476190476
1311.9505 	EXP 	slider: markerPos = 1.4476190476190476
1311.9528 	DATA 	Mouse:  Left button up, pos=(861,141)
1311.9687 	EXP 	slider: markerPos = 1.4476190476190476
1311.9687 	EXP 	slider: rating = 1.4476190476190476
1311.9729 	EXP 	window1: mouseVisible = False
1311.9733 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1311.9735 	EXP 	window1: mouseVisible = False
1311.9838 	EXP 	respPromptLocal: autoDraw = False
1311.9838 	EXP 	slider: autoDraw = False
1311.9838 	EXP 	prepFixTxt: autoDraw = True
1312.9679 	EXP 	window1: mouseVisible = False
1312.9838 	EXP 	prepFixTxt: autoDraw = False
1312.9838 	EXP 	prepFixTxt: autoDraw = False
1312.9838 	EXP 	grating: pos = array([-285., -338.])
1312.9838 	EXP 	prepFixTxt_3: autoDraw = True
1313.1672 	EXP 	grating: autoDraw = True
1313.1839 	EXP 	grating: autoDraw = False
1314.9756 	EXP 	window1: mouseVisible = True
1315.0002 	EXP 	prepFixTxt_3: autoDraw = False
1315.0002 	EXP 	prepFixTxt_3: autoDraw = False
1315.0002 	EXP 	grating: autoDraw = False
1315.0002 	EXP 	respPromptLocal: text = 'Where was the flash?'
1315.0002 	EXP 	slider: markerPos = None
1315.0002 	EXP 	slider: markerPos = None
1315.0002 	EXP 	slider: rating = None
1315.0002 	EXP 	respPromptLocal: autoDraw = True
1315.0002 	EXP 	slider: autoDraw = True
1315.6551 	DATA 	Mouse: Left button down, pos=(659,135)
1315.6839 	EXP 	slider: markerPos = 1.3412698412698414
1315.7006 	EXP 	slider: markerPos = 1.3417989417989418
1315.7172 	EXP 	slider: markerPos = 1.3417989417989418
1315.7339 	EXP 	slider: markerPos = 1.3423280423280424
1315.7506 	EXP 	slider: markerPos = 1.3423280423280424
1315.7673 	EXP 	slider: markerPos = 1.342857142857143
1315.7841 	EXP 	slider: markerPos = 1.342857142857143
1315.8005 	EXP 	slider: markerPos = 1.342857142857143
1315.8173 	EXP 	slider: markerPos = 1.3433862433862434
1315.8339 	EXP 	slider: markerPos = 1.3433862433862434
1315.8507 	EXP 	slider: markerPos = 1.3433862433862434
1315.8672 	EXP 	slider: markerPos = 1.343915343915344
1315.8838 	EXP 	slider: markerPos = 1.343915343915344
1315.9006 	EXP 	slider: markerPos = 1.343915343915344
1315.9172 	EXP 	slider: markerPos = 1.343915343915344
1315.9340 	EXP 	slider: markerPos = 1.343915343915344
1315.9506 	EXP 	slider: markerPos = 1.343915343915344
1315.9672 	EXP 	slider: markerPos = 1.343915343915344
1315.9838 	EXP 	slider: markerPos = 1.343915343915344
1316.0006 	EXP 	slider: markerPos = 1.343915343915344
1316.0172 	EXP 	slider: markerPos = 1.343915343915344
1316.0340 	EXP 	slider: markerPos = 1.3444444444444446
1316.0505 	EXP 	slider: markerPos = 1.3444444444444446
1316.0672 	EXP 	slider: markerPos = 1.3444444444444446
1316.0839 	EXP 	slider: markerPos = 1.344973544973545
1316.1005 	EXP 	slider: markerPos = 1.344973544973545
1316.1173 	EXP 	slider: markerPos = 1.344973544973545
1316.1339 	EXP 	slider: markerPos = 1.344973544973545
1316.1506 	EXP 	slider: markerPos = 1.344973544973545
1316.1672 	EXP 	slider: markerPos = 1.344973544973545
1316.1840 	EXP 	slider: markerPos = 1.344973544973545
1316.1862 	DATA 	Mouse:  Left button up, pos=(667,128)
1316.2021 	EXP 	slider: markerPos = 1.344973544973545
1316.2021 	EXP 	slider: rating = 1.344973544973545
1316.2063 	EXP 	window1: mouseVisible = False
1316.2066 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1316.2069 	EXP 	window1: mouseVisible = False
1316.2175 	EXP 	respPromptLocal: autoDraw = False
1316.2175 	EXP 	slider: autoDraw = False
1316.2175 	EXP 	prepFixTxt: autoDraw = True
1317.2012 	EXP 	window1: mouseVisible = False
1317.2172 	EXP 	prepFixTxt: autoDraw = False
1317.2172 	EXP 	prepFixTxt: autoDraw = False
1317.2172 	EXP 	grating: pos = array([-285., -338.])
1317.2172 	EXP 	prepFixTxt_3: autoDraw = True
1317.4006 	EXP 	grating: autoDraw = True
1317.4171 	EXP 	grating: autoDraw = False
1319.2083 	EXP 	window1: mouseVisible = True
1319.2335 	EXP 	prepFixTxt_3: autoDraw = False
1319.2335 	EXP 	prepFixTxt_3: autoDraw = False
1319.2335 	EXP 	grating: autoDraw = False
1319.2335 	EXP 	respPromptLocal: text = 'Where was the flash?'
1319.2335 	EXP 	slider: markerPos = None
1319.2335 	EXP 	slider: markerPos = None
1319.2335 	EXP 	slider: rating = None
1319.2335 	EXP 	respPromptLocal: autoDraw = True
1319.2335 	EXP 	slider: autoDraw = True
1319.6029 	DATA 	Mouse: Left button down, pos=(690,123)
1319.6172 	EXP 	slider: markerPos = 1.3571428571428572
1319.6339 	EXP 	slider: markerPos = 1.3571428571428572
1319.6506 	EXP 	slider: markerPos = 1.3571428571428572
1319.6672 	EXP 	slider: markerPos = 1.3571428571428572
1319.6839 	EXP 	slider: markerPos = 1.3571428571428572
1319.7005 	EXP 	slider: markerPos = 1.3571428571428572
1319.7173 	EXP 	slider: markerPos = 1.3571428571428572
1319.7339 	EXP 	slider: markerPos = 1.3571428571428572
1319.7506 	EXP 	slider: markerPos = 1.3571428571428572
1319.7529 	DATA 	Mouse:  Left button up, pos=(690,123)
1319.7689 	EXP 	slider: markerPos = 1.3571428571428572
1319.7689 	EXP 	slider: rating = 1.3571428571428572
1319.7728 	EXP 	window1: mouseVisible = False
1319.7731 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1319.7734 	EXP 	window1: mouseVisible = False
1319.7840 	EXP 	respPromptLocal: autoDraw = False
1319.7840 	EXP 	slider: autoDraw = False
1319.7840 	EXP 	prepFixTxt: autoDraw = True
1320.7679 	EXP 	window1: mouseVisible = False
1320.7839 	EXP 	prepFixTxt: autoDraw = False
1320.7839 	EXP 	prepFixTxt: autoDraw = False
1320.7839 	EXP 	grating: pos = array([ 190., -338.])
1320.7839 	EXP 	prepFixTxt_3: autoDraw = True
1320.9673 	EXP 	grating: autoDraw = True
1320.9841 	EXP 	grating: autoDraw = False
1322.7756 	EXP 	window1: mouseVisible = True
1322.8002 	EXP 	prepFixTxt_3: autoDraw = False
1322.8002 	EXP 	prepFixTxt_3: autoDraw = False
1322.8002 	EXP 	grating: autoDraw = False
1322.8002 	EXP 	respPromptLocal: text = 'Where was the flash?'
1322.8002 	EXP 	slider: markerPos = None
1322.8002 	EXP 	slider: markerPos = None
1322.8002 	EXP 	slider: rating = None
1322.8002 	EXP 	respPromptLocal: autoDraw = True
1322.8002 	EXP 	slider: autoDraw = True
1323.1695 	DATA 	Mouse: Left button down, pos=(1190,104)
1323.1842 	EXP 	slider: markerPos = 1.621164021164021
1323.2011 	EXP 	slider: markerPos = 1.6206349206349207
1323.2174 	EXP 	slider: markerPos = 1.6201058201058203
1323.2338 	EXP 	slider: markerPos = 1.6201058201058203
1323.2505 	EXP 	slider: markerPos = 1.6201058201058203
1323.2673 	EXP 	slider: markerPos = 1.6201058201058203
1323.2839 	EXP 	slider: markerPos = 1.6201058201058203
1323.3005 	EXP 	slider: markerPos = 1.6201058201058203
1323.3174 	EXP 	slider: markerPos = 1.6201058201058203
1323.3339 	EXP 	slider: markerPos = 1.6201058201058203
1323.3506 	EXP 	slider: markerPos = 1.6201058201058203
1323.3673 	EXP 	slider: markerPos = 1.6201058201058203
1323.3841 	EXP 	slider: markerPos = 1.6201058201058203
1323.3864 	DATA 	Mouse:  Left button up, pos=(1187,109)
1323.4021 	EXP 	slider: markerPos = 1.6201058201058203
1323.4021 	EXP 	slider: rating = 1.6201058201058203
1323.4064 	EXP 	window1: mouseVisible = False
1323.4067 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1323.4070 	EXP 	window1: mouseVisible = False
1323.4171 	EXP 	respPromptLocal: autoDraw = False
1323.4171 	EXP 	slider: autoDraw = False
1323.4171 	EXP 	prepFixTxt: autoDraw = True
1324.4012 	EXP 	window1: mouseVisible = False
1324.4172 	EXP 	prepFixTxt: autoDraw = False
1324.4172 	EXP 	prepFixTxt: autoDraw = False
1324.4172 	EXP 	grating: pos = array([-285., -338.])
1324.4172 	EXP 	prepFixTxt_3: autoDraw = True
1324.6005 	EXP 	grating: autoDraw = True
1324.6172 	EXP 	grating: autoDraw = False
1324.6368 	DATA 	Mouse: Left button down, pos=(1123,115)
1324.7867 	DATA 	Mouse:  Left button up, pos=(1120,116)
1326.4091 	EXP 	window1: mouseVisible = True
1326.4334 	EXP 	prepFixTxt_3: autoDraw = False
1326.4334 	EXP 	prepFixTxt_3: autoDraw = False
1326.4334 	EXP 	grating: autoDraw = False
1326.4334 	EXP 	respPromptLocal: text = 'Where was the flash?'
1326.4334 	EXP 	slider: markerPos = None
1326.4334 	EXP 	slider: markerPos = None
1326.4334 	EXP 	slider: rating = None
1326.4334 	EXP 	respPromptLocal: autoDraw = True
1326.4334 	EXP 	slider: autoDraw = True
1328.0547 	DATA 	Mouse: Left button down, pos=(684,125)
1328.0839 	EXP 	slider: markerPos = 1.353968253968254
1328.1006 	EXP 	slider: markerPos = 1.353968253968254
1328.1172 	EXP 	slider: markerPos = 1.353968253968254
1328.1338 	EXP 	slider: markerPos = 1.353968253968254
1328.1506 	EXP 	slider: markerPos = 1.353968253968254
1328.1673 	EXP 	slider: markerPos = 1.353968253968254
1328.1838 	EXP 	slider: markerPos = 1.353968253968254
1328.2007 	EXP 	slider: markerPos = 1.353968253968254
1328.2172 	EXP 	slider: markerPos = 1.353968253968254
1328.2341 	EXP 	slider: markerPos = 1.353968253968254
1328.2364 	DATA 	Mouse:  Left button up, pos=(684,125)
1328.2522 	EXP 	slider: markerPos = 1.353968253968254
1328.2522 	EXP 	slider: rating = 1.353968253968254
