1.1950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1211.6673 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1211.6677 	EXP 	window1: mouseVisible = False
1211.6779 	EXP 	respPromptLocal: autoDraw = False
1211.6779 	EXP 	slider: autoDraw = False
1211.6779 	EXP 	prepFixTxt: autoDraw = True
1212.6613 	EXP 	window1: mouseVisible = False
1212.7769 	EXP 	prepFixTxt: autoDraw = False
1212.7769 	EXP 	prepFixTxt: autoDraw = False
1212.7769 	EXP 	prepFixTxt_2: autoDraw = True
1213.6852 	EXP 	window1: mouseVisible = True
1213.7103 	EXP 	prepFixTxt_2: autoDraw = False
1213.7103 	EXP 	respPromptLocal: text = 'Where was the sound?'
1213.7103 	EXP 	slider: markerPos = None
1213.7103 	EXP 	slider: markerPos = None
1213.7103 	EXP 	slider: rating = None
1213.7103 	EXP 	respPromptLocal: autoDraw = True
1213.7103 	EXP 	slider: autoDraw = True
1213.8798 	DATA 	Mouse: Left button down, pos=(965,120)
1213.8939 	EXP 	slider: markerPos = 1.5026455026455028
1213.9105 	EXP 	slider: markerPos = 1.5026455026455028
1213.9274 	EXP 	slider: markerPos = 1.5026455026455028
1213.9439 	EXP 	slider: markerPos = 1.5026455026455028
1213.9605 	EXP 	slider: markerPos = 1.5026455026455028
1213.9771 	EXP 	slider: markerPos = 1.5026455026455028
1213.9939 	EXP 	slider: markerPos = 1.5026455026455028
1214.0106 	EXP 	slider: markerPos = 1.5026455026455028
1214.0271 	EXP 	slider: markerPos = 1.5026455026455028
1214.0438 	EXP 	slider: markerPos = 1.5026455026455028
1214.0607 	EXP 	slider: markerPos = 1.5026455026455028
1214.0771 	EXP 	slider: markerPos = 1.5026455026455028
1214.0939 	EXP 	slider: markerPos = 1.5026455026455028
1214.1105 	EXP 	slider: markerPos = 1.5026455026455028
1214.1274 	EXP 	slider: markerPos = 1.5026455026455028
1214.1300 	DATA 	Mouse:  Left button up, pos=(965,119)
1214.1461 	EXP 	slider: markerPos = 1.5026455026455028
1214.1461 	EXP 	slider: rating = 1.5026455026455028
1214.1505 	EXP 	window1: mouseVisible = False
1214.1508 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1214.1511 	EXP 	window1: mouseVisible = False
1214.1615 	EXP 	respPromptLocal: autoDraw = False
1214.1615 	EXP 	slider: autoDraw = False
1214.1615 	EXP 	prepFixTxt: autoDraw = True
1215.1446 	EXP 	window1: mouseVisible = False
1215.2602 	EXP 	prepFixTxt: autoDraw = False
1215.2602 	EXP 	prepFixTxt: autoDraw = False
1215.2602 	EXP 	prepFixTxt_2: autoDraw = True
1216.1694 	EXP 	window1: mouseVisible = True
1216.1936 	EXP 	prepFixTxt_2: autoDraw = False
1216.1936 	EXP 	respPromptLocal: text = 'Where was the sound?'
1216.1936 	EXP 	slider: markerPos = None
1216.1936 	EXP 	slider: markerPos = None
1216.1936 	EXP 	slider: rating = None
1216.1936 	EXP 	respPromptLocal: autoDraw = True
1216.1936 	EXP 	slider: autoDraw = True
1216.6466 	DATA 	Mouse: Left button down, pos=(644,144)
1216.6606 	EXP 	slider: markerPos = 1.3328042328042329
1216.6774 	EXP 	slider: markerPos = 1.3328042328042329
1216.6939 	EXP 	slider: markerPos = 1.3328042328042329
1216.7106 	EXP 	slider: markerPos = 1.3328042328042329
1216.7273 	EXP 	slider: markerPos = 1.3328042328042329
1216.7439 	EXP 	slider: markerPos = 1.3328042328042329
1216.7609 	EXP 	slider: markerPos = 1.3328042328042329
1216.7779 	EXP 	slider: markerPos = 1.3333333333333333
1216.7952 	EXP 	slider: markerPos = 1.3333333333333333
1216.7978 	DATA 	Mouse:  Left button up, pos=(646,145)
1216.8269 	EXP 	slider: markerPos = 1.3333333333333333
1216.8269 	EXP 	slider: rating = 1.3333333333333333
1216.8312 	EXP 	window1: mouseVisible = False
1216.8316 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1216.8319 	EXP 	window1: mouseVisible = False
1216.8437 	EXP 	respPromptLocal: autoDraw = False
1216.8437 	EXP 	slider: autoDraw = False
1216.8437 	EXP 	prepFixTxt: autoDraw = True
1217.8279 	EXP 	window1: mouseVisible = False
1217.9435 	EXP 	prepFixTxt: autoDraw = False
1217.9435 	EXP 	prepFixTxt: autoDraw = False
1217.9435 	EXP 	prepFixTxt_2: autoDraw = True
1218.8517 	EXP 	window1: mouseVisible = True
1218.8768 	EXP 	prepFixTxt_2: autoDraw = False
1218.8768 	EXP 	respPromptLocal: text = 'Where was the sound?'
1218.8768 	EXP 	slider: markerPos = None
1218.8768 	EXP 	slider: markerPos = None
1218.8768 	EXP 	slider: rating = None
1218.8768 	EXP 	respPromptLocal: autoDraw = True
1218.8768 	EXP 	slider: autoDraw = True
1219.2131 	DATA 	Mouse: Left button down, pos=(738,148)
1219.2273 	EXP 	slider: markerPos = 1.3825396825396825
1219.2439 	EXP 	slider: markerPos = 1.3825396825396825
1219.2605 	EXP 	slider: markerPos = 1.3825396825396825
1219.2773 	EXP 	slider: markerPos = 1.3825396825396825
1219.2938 	EXP 	slider: markerPos = 1.3825396825396825
1219.3106 	EXP 	slider: markerPos = 1.3825396825396825
1219.3272 	EXP 	slider: markerPos = 1.3825396825396825
1219.3439 	EXP 	slider: markerPos = 1.3825396825396825
1219.3607 	EXP 	slider: markerPos = 1.3825396825396825
1219.3631 	DATA 	Mouse:  Left button up, pos=(738,148)
1219.3789 	EXP 	slider: markerPos = 1.3825396825396825
1219.3789 	EXP 	slider: rating = 1.3825396825396825
1219.3833 	EXP 	window1: mouseVisible = False
1219.3837 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1219.3840 	EXP 	window1: mouseVisible = False
1219.3943 	EXP 	respPromptLocal: autoDraw = False
1219.3943 	EXP 	slider: autoDraw = False
1219.3943 	EXP 	prepFixTxt: autoDraw = True
1220.3779 	EXP 	window1: mouseVisible = False
1220.4934 	EXP 	prepFixTxt: autoDraw = False
1220.4934 	EXP 	prepFixTxt: autoDraw = False
1220.4934 	EXP 	prepFixTxt_2: autoDraw = True
1221.4024 	EXP 	window1: mouseVisible = True
1221.4269 	EXP 	prepFixTxt_2: autoDraw = False
1221.4269 	EXP 	respPromptLocal: text = 'Where was the sound?'
1221.4269 	EXP 	slider: markerPos = None
1221.4269 	EXP 	slider: markerPos = None
1221.4269 	EXP 	slider: rating = None
1221.4269 	EXP 	respPromptLocal: autoDraw = True
1221.4269 	EXP 	slider: autoDraw = True
1221.7129 	DATA 	Mouse: Left button down, pos=(737,145)
1221.7272 	EXP 	slider: markerPos = 1.3820105820105821
1221.7438 	EXP 	slider: markerPos = 1.3820105820105821
1221.7605 	EXP 	slider: markerPos = 1.3820105820105821
1221.7772 	EXP 	slider: markerPos = 1.3820105820105821
1221.7939 	EXP 	slider: markerPos = 1.3820105820105821
1221.8105 	EXP 	slider: markerPos = 1.3820105820105821
1221.8272 	EXP 	slider: markerPos = 1.3820105820105821
1221.8438 	EXP 	slider: markerPos = 1.3820105820105821
1221.8605 	EXP 	slider: markerPos = 1.3820105820105821
1221.8629 	DATA 	Mouse:  Left button up, pos=(737,145)
1221.8791 	EXP 	slider: markerPos = 1.3820105820105821
1221.8791 	EXP 	slider: rating = 1.3820105820105821
1221.8834 	EXP 	window1: mouseVisible = False
1221.8838 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1221.8840 	EXP 	window1: mouseVisible = False
1221.8943 	EXP 	respPromptLocal: autoDraw = False
1221.8943 	EXP 	slider: autoDraw = False
1221.8943 	EXP 	prepFixTxt: autoDraw = True
1222.8779 	EXP 	window1: mouseVisible = False
1222.9936 	EXP 	prepFixTxt: autoDraw = False
1222.9936 	EXP 	prepFixTxt: autoDraw = False
1222.9936 	EXP 	prepFixTxt_2: autoDraw = True
1223.9023 	EXP 	window1: mouseVisible = True
1223.9269 	EXP 	prepFixTxt_2: autoDraw = False
1223.9269 	EXP 	respPromptLocal: text = 'Where was the sound?'
1223.9269 	EXP 	slider: markerPos = None
1223.9269 	EXP 	slider: markerPos = None
1223.9269 	EXP 	slider: rating = None
1223.9269 	EXP 	respPromptLocal: autoDraw = True
1223.9269 	EXP 	slider: autoDraw = True
1224.3629 	DATA 	Mouse: Left button down, pos=(675,139)
1224.3774 	EXP 	slider: markerPos = 1.3492063492063493
1224.3939 	EXP 	slider: markerPos = 1.3492063492063493
1224.4105 	EXP 	slider: markerPos = 1.3492063492063493
1224.4272 	EXP 	slider: markerPos = 1.3492063492063493
1224.4440 	EXP 	slider: markerPos = 1.3492063492063493
1224.4605 	EXP 	slider: markerPos = 1.3492063492063493
1224.4772 	EXP 	slider: markerPos = 1.3492063492063493
1224.4939 	EXP 	slider: markerPos = 1.3492063492063493
1224.5105 	EXP 	slider: markerPos = 1.3492063492063493
1224.5186 	DATA 	Mouse:  Left button up, pos=(675,140)
1224.5277 	EXP 	slider: markerPos = 1.3492063492063493
1224.5455 	EXP 	slider: markerPos = 1.3492063492063493
1224.5455 	EXP 	slider: rating = 1.3492063492063493
1224.5502 	EXP 	window1: mouseVisible = False
1224.5505 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1224.5508 	EXP 	window1: mouseVisible = False
1224.5613 	EXP 	respPromptLocal: autoDraw = False
1224.5613 	EXP 	slider: autoDraw = False
1224.5613 	EXP 	prepFixTxt: autoDraw = True
1225.5444 	EXP 	window1: mouseVisible = False
1225.6601 	EXP 	prepFixTxt: autoDraw = False
1225.6601 	EXP 	prepFixTxt: autoDraw = False
1225.6601 	EXP 	prepFixTxt_2: autoDraw = True
1226.5684 	EXP 	window1: mouseVisible = True
1226.5934 	EXP 	prepFixTxt_2: autoDraw = False
1226.5934 	EXP 	respPromptLocal: text = 'Where was the sound?'
1226.5934 	EXP 	slider: markerPos = None
1226.5934 	EXP 	slider: markerPos = None
1226.5934 	EXP 	slider: rating = None
1226.5934 	EXP 	respPromptLocal: autoDraw = True
1226.5934 	EXP 	slider: autoDraw = True
1226.9462 	DATA 	Mouse: Left button down, pos=(824,139)
1226.9606 	EXP 	slider: markerPos = 1.428042328042328
1226.9771 	EXP 	slider: markerPos = 1.428042328042328
1226.9938 	EXP 	slider: markerPos = 1.428042328042328
1227.0105 	EXP 	slider: markerPos = 1.428042328042328
1227.0271 	EXP 	slider: markerPos = 1.428042328042328
1227.0439 	EXP 	slider: markerPos = 1.428042328042328
1227.0605 	EXP 	slider: markerPos = 1.428042328042328
1227.0772 	EXP 	slider: markerPos = 1.428042328042328
1227.0797 	DATA 	Mouse:  Left button up, pos=(824,139)
1227.0955 	EXP 	slider: markerPos = 1.428042328042328
1227.0955 	EXP 	slider: rating = 1.428042328042328
1227.1001 	EXP 	window1: mouseVisible = False
1227.1005 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1227.1008 	EXP 	window1: mouseVisible = False
1227.1110 	EXP 	respPromptLocal: autoDraw = False
1227.1110 	EXP 	slider: autoDraw = False
1227.1110 	EXP 	prepFixTxt: autoDraw = True
1228.0946 	EXP 	window1: mouseVisible = False
1228.2101 	EXP 	prepFixTxt: autoDraw = False
1228.2101 	EXP 	prepFixTxt: autoDraw = False
1228.2101 	EXP 	prepFixTxt_2: autoDraw = True
1229.1194 	EXP 	window1: mouseVisible = True
1229.1436 	EXP 	prepFixTxt_2: autoDraw = False
1229.1436 	EXP 	respPromptLocal: text = 'Where was the sound?'
1229.1436 	EXP 	slider: markerPos = None
1229.1436 	EXP 	slider: markerPos = None
1229.1436 	EXP 	slider: rating = None
1229.1436 	EXP 	respPromptLocal: autoDraw = True
1229.1436 	EXP 	slider: autoDraw = True
1229.5464 	DATA 	Mouse: Left button down, pos=(1021,130)
1229.5607 	EXP 	slider: markerPos = 1.5322751322751322
1229.5771 	EXP 	slider: markerPos = 1.5322751322751322
1229.5938 	EXP 	slider: markerPos = 1.5322751322751322
1229.6106 	EXP 	slider: markerPos = 1.5322751322751322
1229.6275 	EXP 	slider: markerPos = 1.5322751322751322
1229.6353 	DATA 	Mouse:  Left button up, pos=(1022,130)
1229.6444 	EXP 	slider: markerPos = 1.5328042328042328
1229.6623 	EXP 	slider: markerPos = 1.5328042328042328
1229.6623 	EXP 	slider: rating = 1.5328042328042328
1229.6668 	EXP 	window1: mouseVisible = False
1229.6671 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1229.6674 	EXP 	window1: mouseVisible = False
1229.6776 	EXP 	respPromptLocal: autoDraw = False
1229.6776 	EXP 	slider: autoDraw = False
1229.6776 	EXP 	prepFixTxt: autoDraw = True
1230.6612 	EXP 	window1: mouseVisible = False
1230.7769 	EXP 	prepFixTxt: autoDraw = False
1230.7769 	EXP 	prepFixTxt: autoDraw = False
1230.7769 	EXP 	prepFixTxt_2: autoDraw = True
1231.6857 	EXP 	window1: mouseVisible = True
1231.7102 	EXP 	prepFixTxt_2: autoDraw = False
1231.7102 	EXP 	respPromptLocal: text = 'Where was the sound?'
1231.7102 	EXP 	slider: markerPos = None
1231.7102 	EXP 	slider: markerPos = None
1231.7102 	EXP 	slider: rating = None
1231.7102 	EXP 	respPromptLocal: autoDraw = True
1231.7102 	EXP 	slider: autoDraw = True
1232.2634 	DATA 	Mouse: Left button down, pos=(912,127)
1232.2781 	EXP 	slider: markerPos = 1.4761904761904763
1232.2944 	EXP 	slider: markerPos = 1.4783068783068782
1232.3114 	EXP 	slider: markerPos = 1.480952380952381
1232.3290 	EXP 	slider: markerPos = 1.4835978835978836
1232.3460 	EXP 	slider: markerPos = 1.4862433862433861
1232.3629 	EXP 	slider: markerPos = 1.488888888888889
1232.3716 	DATA 	Mouse:  Left button up, pos=(942,123)
1232.3935 	EXP 	slider: markerPos = 1.4904761904761905
1232.4129 	EXP 	slider: markerPos = 1.4904761904761905
1232.4129 	EXP 	slider: rating = 1.4904761904761905
1232.4174 	EXP 	window1: mouseVisible = False
1232.4177 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1232.4180 	EXP 	window1: mouseVisible = False
1232.4281 	EXP 	respPromptLocal: autoDraw = False
1232.4281 	EXP 	slider: autoDraw = False
1232.4281 	EXP 	prepFixTxt: autoDraw = True
1233.4113 	EXP 	window1: mouseVisible = False
1233.5268 	EXP 	prepFixTxt: autoDraw = False
1233.5268 	EXP 	prepFixTxt: autoDraw = False
1233.5268 	EXP 	prepFixTxt_2: autoDraw = True
1234.4353 	EXP 	window1: mouseVisible = True
1234.4601 	EXP 	prepFixTxt_2: autoDraw = False
1234.4601 	EXP 	respPromptLocal: text = 'Where was the sound?'
1234.4601 	EXP 	slider: markerPos = None
1234.4601 	EXP 	slider: markerPos = None
1234.4601 	EXP 	slider: rating = None
1234.4601 	EXP 	respPromptLocal: autoDraw = True
1234.4601 	EXP 	slider: autoDraw = True
1234.8131 	DATA 	Mouse: Left button down, pos=(971,125)
1234.8273 	EXP 	slider: markerPos = 1.505820105820106
1234.8439 	EXP 	slider: markerPos = 1.505820105820106
1234.8605 	EXP 	slider: markerPos = 1.505820105820106
1234.8773 	EXP 	slider: markerPos = 1.505820105820106
1234.8941 	EXP 	slider: markerPos = 1.505820105820106
1234.9111 	EXP 	slider: markerPos = 1.5031746031746032
1234.9289 	EXP 	slider: markerPos = 1.4973544973544972
1234.9461 	EXP 	slider: markerPos = 1.4873015873015873
1234.9768 	EXP 	slider: markerPos = 1.4735449735449735
1234.9940 	EXP 	slider: markerPos = 1.4417989417989419
1235.0115 	EXP 	slider: markerPos = 1.4291005291005292
1235.0282 	EXP 	slider: markerPos = 1.4148148148148147
1235.0448 	EXP 	slider: markerPos = 1.4084656084656084
1235.0610 	EXP 	slider: markerPos = 1.4052910052910053
1235.0777 	EXP 	slider: markerPos = 1.4037037037037037
1235.0944 	EXP 	slider: markerPos = 1.402116402116402
1235.1119 	EXP 	slider: markerPos = 1.4005291005291005
1235.1292 	EXP 	slider: markerPos = 1.3984126984126983
1235.1603 	EXP 	slider: markerPos = 1.3952380952380952
1235.1777 	EXP 	slider: markerPos = 1.3894179894179894
1235.1950 	EXP 	slider: markerPos = 1.3862433862433863
1235.2121 	EXP 	slider: markerPos = 1.3835978835978837
1235.2284 	EXP 	slider: markerPos = 1.380952380952381
1235.2451 	EXP 	slider: markerPos = 1.3804232804232806
1235.2608 	EXP 	slider: markerPos = 1.3804232804232806
1235.2773 	EXP 	slider: markerPos = 1.3804232804232806
1235.2939 	EXP 	slider: markerPos = 1.3804232804232806
1235.3105 	EXP 	slider: markerPos = 1.3804232804232806
1235.3275 	EXP 	slider: markerPos = 1.3804232804232806
1235.3449 	EXP 	slider: markerPos = 1.380952380952381
1235.3619 	EXP 	slider: markerPos = 1.3830687830687831
1235.3788 	EXP 	slider: markerPos = 1.3867724867724869
1235.3959 	EXP 	slider: markerPos = 1.392063492063492
1235.4124 	EXP 	slider: markerPos = 1.4074074074074074
1235.4289 	EXP 	slider: markerPos = 1.4238095238095239
1235.4456 	EXP 	slider: markerPos = 1.4428571428571428
1235.4622 	EXP 	slider: markerPos = 1.4624338624338624
1235.4793 	EXP 	slider: markerPos = 1.4814814814814814
1235.5102 	EXP 	slider: markerPos = 1.4968253968253968
1235.5274 	EXP 	slider: markerPos = 1.5164021164021164
1235.5446 	EXP 	slider: markerPos = 1.5222222222222221
1235.5618 	EXP 	slider: markerPos = 1.525925925925926
1235.5788 	EXP 	slider: markerPos = 1.5285714285714285
1235.5956 	EXP 	slider: markerPos = 1.53015873015873
1235.6121 	EXP 	slider: markerPos = 1.5317460317460316
1235.6287 	EXP 	slider: markerPos = 1.5328042328042328
1235.6450 	EXP 	slider: markerPos = 1.5338624338624338
1235.6613 	EXP 	slider: markerPos = 1.5343915343915344
1235.6780 	EXP 	slider: markerPos = 1.5354497354497354
1235.6947 	EXP 	slider: markerPos = 1.535978835978836
1235.7119 	EXP 	slider: markerPos = 1.535978835978836
1235.7287 	EXP 	slider: markerPos = 1.535978835978836
1235.7453 	EXP 	slider: markerPos = 1.5365079365079364
1235.7622 	EXP 	slider: markerPos = 1.5365079365079364
1235.7791 	EXP 	slider: markerPos = 1.5365079365079364
1235.8103 	EXP 	slider: markerPos = 1.537037037037037
1235.8132 	DATA 	Mouse:  Left button up, pos=(1030,105)
1235.8436 	EXP 	slider: markerPos = 1.537037037037037
1235.8436 	EXP 	slider: rating = 1.537037037037037
1235.8481 	EXP 	window1: mouseVisible = False
1235.8485 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1235.8489 	EXP 	window1: mouseVisible = False
1235.8607 	EXP 	respPromptLocal: autoDraw = False
1235.8607 	EXP 	slider: autoDraw = False
1235.8607 	EXP 	prepFixTxt: autoDraw = True
1236.8446 	EXP 	window1: mouseVisible = False
1236.9602 	EXP 	prepFixTxt: autoDraw = False
1236.9602 	EXP 	prepFixTxt: autoDraw = False
1236.9602 	EXP 	prepFixTxt_2: autoDraw = True
1237.6467 	DATA 	Mouse: Left button down, pos=(1022,109)
1237.8688 	EXP 	window1: mouseVisible = True
1237.8936 	EXP 	prepFixTxt_2: autoDraw = False
1237.8936 	EXP 	respPromptLocal: text = 'Where was the sound?'
1237.8936 	EXP 	slider: markerPos = None
1237.8936 	EXP 	slider: markerPos = None
1237.8936 	EXP 	slider: rating = None
1237.8936 	EXP 	respPromptLocal: autoDraw = True
1237.8936 	EXP 	slider: autoDraw = True
1237.8936 	EXP 	slider: markerPos = 1.5328042328042328
1237.9105 	EXP 	slider: markerPos = 1.5328042328042328
1237.9272 	EXP 	slider: markerPos = 1.5328042328042328
1237.9437 	EXP 	slider: markerPos = 1.5328042328042328
1237.9606 	EXP 	slider: markerPos = 1.5328042328042328
1237.9772 	EXP 	slider: markerPos = 1.5328042328042328
1237.9938 	EXP 	slider: markerPos = 1.5328042328042328
