1.1926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1009.5199 	EXP 	respPromptLocal: autoDraw = False
1009.5199 	EXP 	slider: autoDraw = False
1009.5199 	EXP 	prepFixTxt: autoDraw = True
1010.5040 	EXP 	window1: mouseVisible = False
1010.6196 	EXP 	prepFixTxt: autoDraw = False
1010.6196 	EXP 	prepFixTxt: autoDraw = False
1010.6196 	EXP 	prepFixTxt_2: autoDraw = True
1011.5283 	EXP 	window1: mouseVisible = True
1011.5530 	EXP 	prepFixTxt_2: autoDraw = False
1011.5530 	EXP 	respPromptLocal: text = 'Where was the sound?'
1011.5530 	EXP 	slider: markerPos = None
1011.5530 	EXP 	slider: markerPos = None
1011.5530 	EXP 	slider: rating = None
1011.5530 	EXP 	respPromptLocal: autoDraw = True
1011.5530 	EXP 	slider: autoDraw = True
1011.9392 	DATA 	Mouse: Left button down, pos=(789,130)
1011.9544 	EXP 	slider: markerPos = 1.41005291005291
1011.9700 	EXP 	slider: markerPos = 1.41005291005291
1011.9866 	EXP 	slider: markerPos = 1.41005291005291
1012.0033 	EXP 	slider: markerPos = 1.41005291005291
1012.0200 	EXP 	slider: markerPos = 1.41005291005291
1012.0367 	EXP 	slider: markerPos = 1.41005291005291
1012.0534 	EXP 	slider: markerPos = 1.41005291005291
1012.0701 	EXP 	slider: markerPos = 1.41005291005291
1012.0866 	EXP 	slider: markerPos = 1.41005291005291
1012.1034 	EXP 	slider: markerPos = 1.41005291005291
1012.1201 	EXP 	slider: markerPos = 1.41005291005291
1012.1223 	DATA 	Mouse:  Left button up, pos=(790,130)
1012.1380 	EXP 	slider: markerPos = 1.41005291005291
1012.1380 	EXP 	slider: rating = 1.41005291005291
1012.1422 	EXP 	window1: mouseVisible = False
1012.1426 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1012.1429 	EXP 	window1: mouseVisible = False
1012.1533 	EXP 	respPromptLocal: autoDraw = False
1012.1533 	EXP 	slider: autoDraw = False
1012.1533 	EXP 	prepFixTxt: autoDraw = True
1013.1373 	EXP 	window1: mouseVisible = False
1013.2531 	EXP 	prepFixTxt: autoDraw = False
1013.2531 	EXP 	prepFixTxt: autoDraw = False
1013.2531 	EXP 	prepFixTxt_2: autoDraw = True
1014.1624 	EXP 	window1: mouseVisible = True
1014.1863 	EXP 	prepFixTxt_2: autoDraw = False
1014.1863 	EXP 	respPromptLocal: text = 'Where was the sound?'
1014.1863 	EXP 	slider: markerPos = None
1014.1863 	EXP 	slider: markerPos = None
1014.1863 	EXP 	slider: rating = None
1014.1863 	EXP 	respPromptLocal: autoDraw = True
1014.1863 	EXP 	slider: autoDraw = True
1014.8221 	DATA 	Mouse: Left button down, pos=(489,128)
1014.8366 	EXP 	slider: markerPos = 1.2507936507936508
1014.8532 	EXP 	slider: markerPos = 1.2507936507936508
1014.8700 	EXP 	slider: markerPos = 1.2507936507936508
1014.8867 	EXP 	slider: markerPos = 1.2507936507936508
1014.9033 	EXP 	slider: markerPos = 1.2507936507936508
1014.9200 	EXP 	slider: markerPos = 1.2507936507936508
1014.9368 	EXP 	slider: markerPos = 1.2507936507936508
1014.9533 	EXP 	slider: markerPos = 1.2507936507936508
1014.9700 	EXP 	slider: markerPos = 1.2507936507936508
1014.9867 	EXP 	slider: markerPos = 1.2507936507936508
1014.9901 	DATA 	Mouse:  Left button up, pos=(489,128)
1015.0197 	EXP 	slider: markerPos = 1.2507936507936508
1015.0197 	EXP 	slider: rating = 1.2507936507936508
1015.0239 	EXP 	window1: mouseVisible = False
1015.0242 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1015.0245 	EXP 	window1: mouseVisible = False
1015.0366 	EXP 	respPromptLocal: autoDraw = False
1015.0366 	EXP 	slider: autoDraw = False
1015.0366 	EXP 	prepFixTxt: autoDraw = True
1016.0207 	EXP 	window1: mouseVisible = False
1016.1362 	EXP 	prepFixTxt: autoDraw = False
1016.1362 	EXP 	prepFixTxt: autoDraw = False
1016.1362 	EXP 	prepFixTxt_2: autoDraw = True
1017.0447 	EXP 	window1: mouseVisible = True
1017.0698 	EXP 	prepFixTxt_2: autoDraw = False
1017.0698 	EXP 	respPromptLocal: text = 'Where was the sound?'
1017.0698 	EXP 	slider: markerPos = None
1017.0698 	EXP 	slider: markerPos = None
1017.0698 	EXP 	slider: rating = None
1017.0698 	EXP 	respPromptLocal: autoDraw = True
1017.0698 	EXP 	slider: autoDraw = True
1017.7389 	DATA 	Mouse: Left button down, pos=(1423,122)
1017.7533 	EXP 	slider: markerPos = 1.7449735449735448
1017.7699 	EXP 	slider: markerPos = 1.7449735449735448
1017.7868 	EXP 	slider: markerPos = 1.7449735449735448
1017.8033 	EXP 	slider: markerPos = 1.7449735449735448
1017.8201 	EXP 	slider: markerPos = 1.7449735449735448
1017.8366 	EXP 	slider: markerPos = 1.7449735449735448
1017.8533 	EXP 	slider: markerPos = 1.7449735449735448
1017.8700 	EXP 	slider: markerPos = 1.7449735449735448
1017.8724 	DATA 	Mouse:  Left button up, pos=(1423,122)
1017.8879 	EXP 	slider: markerPos = 1.7449735449735448
1017.8879 	EXP 	slider: rating = 1.7449735449735448
1017.8919 	EXP 	window1: mouseVisible = False
1017.8923 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1017.8927 	EXP 	window1: mouseVisible = False
1017.9033 	EXP 	respPromptLocal: autoDraw = False
1017.9033 	EXP 	slider: autoDraw = False
1017.9033 	EXP 	prepFixTxt: autoDraw = True
1018.8873 	EXP 	window1: mouseVisible = False
1019.0029 	EXP 	prepFixTxt: autoDraw = False
1019.0029 	EXP 	prepFixTxt: autoDraw = False
1019.0029 	EXP 	prepFixTxt_2: autoDraw = True
1019.9112 	EXP 	window1: mouseVisible = True
1019.9364 	EXP 	prepFixTxt_2: autoDraw = False
1019.9364 	EXP 	respPromptLocal: text = 'Where was the sound?'
1019.9364 	EXP 	slider: markerPos = None
1019.9364 	EXP 	slider: markerPos = None
1019.9364 	EXP 	slider: rating = None
1019.9364 	EXP 	respPromptLocal: autoDraw = True
1019.9364 	EXP 	slider: autoDraw = True
1020.5893 	DATA 	Mouse: Left button down, pos=(1540,137)
1020.6037 	EXP 	slider: markerPos = 1.806878306878307
1020.6200 	EXP 	slider: markerPos = 1.806878306878307
1020.6366 	EXP 	slider: markerPos = 1.806878306878307
1020.6534 	EXP 	slider: markerPos = 1.806878306878307
1020.6702 	EXP 	slider: markerPos = 1.806878306878307
1020.6866 	EXP 	slider: markerPos = 1.806878306878307
1020.7033 	EXP 	slider: markerPos = 1.806878306878307
1020.7200 	EXP 	slider: markerPos = 1.806878306878307
1020.7367 	EXP 	slider: markerPos = 1.806878306878307
1020.7440 	DATA 	Mouse:  Left button up, pos=(1540,137)
1020.7535 	EXP 	slider: markerPos = 1.806878306878307
1020.7708 	EXP 	slider: markerPos = 1.806878306878307
1020.7708 	EXP 	slider: rating = 1.806878306878307
1020.7747 	EXP 	window1: mouseVisible = False
1020.7751 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1020.7754 	EXP 	window1: mouseVisible = False
1020.7866 	EXP 	respPromptLocal: autoDraw = False
1020.7866 	EXP 	slider: autoDraw = False
1020.7866 	EXP 	prepFixTxt: autoDraw = True
1021.7706 	EXP 	window1: mouseVisible = False
1021.8862 	EXP 	prepFixTxt: autoDraw = False
1021.8862 	EXP 	prepFixTxt: autoDraw = False
1021.8862 	EXP 	prepFixTxt_2: autoDraw = True
1022.7958 	EXP 	window1: mouseVisible = True
1022.8199 	EXP 	prepFixTxt_2: autoDraw = False
1022.8199 	EXP 	respPromptLocal: text = 'Where was the sound?'
1022.8199 	EXP 	slider: markerPos = None
1022.8199 	EXP 	slider: markerPos = None
1022.8199 	EXP 	slider: rating = None
1022.8199 	EXP 	respPromptLocal: autoDraw = True
1022.8199 	EXP 	slider: autoDraw = True
1023.0889 	DATA 	Mouse: Left button down, pos=(1422,119)
1023.1033 	EXP 	slider: markerPos = 1.7444444444444445
1023.1201 	EXP 	slider: markerPos = 1.7444444444444445
1023.1367 	EXP 	slider: markerPos = 1.7444444444444445
1023.1537 	EXP 	slider: markerPos = 1.7444444444444445
1023.1699 	EXP 	slider: markerPos = 1.7444444444444445
1023.1866 	EXP 	slider: markerPos = 1.7444444444444445
1023.2034 	EXP 	slider: markerPos = 1.7444444444444445
1023.2200 	EXP 	slider: markerPos = 1.7444444444444445
1023.2367 	EXP 	slider: markerPos = 1.7444444444444445
1023.2533 	EXP 	slider: markerPos = 1.7444444444444445
1023.2557 	DATA 	Mouse:  Left button up, pos=(1422,119)
1023.2709 	EXP 	slider: markerPos = 1.7444444444444445
1023.2709 	EXP 	slider: rating = 1.7444444444444445
1023.2751 	EXP 	window1: mouseVisible = False
1023.2755 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1023.2759 	EXP 	window1: mouseVisible = False
1023.2866 	EXP 	respPromptLocal: autoDraw = False
1023.2866 	EXP 	slider: autoDraw = False
1023.2866 	EXP 	prepFixTxt: autoDraw = True
1024.2707 	EXP 	window1: mouseVisible = False
1024.3864 	EXP 	prepFixTxt: autoDraw = False
1024.3864 	EXP 	prepFixTxt: autoDraw = False
1024.3864 	EXP 	prepFixTxt_2: autoDraw = True
1025.2947 	EXP 	window1: mouseVisible = True
1025.3198 	EXP 	prepFixTxt_2: autoDraw = False
1025.3198 	EXP 	respPromptLocal: text = 'Where was the sound?'
1025.3198 	EXP 	slider: markerPos = None
1025.3198 	EXP 	slider: markerPos = None
1025.3198 	EXP 	slider: rating = None
1025.3198 	EXP 	respPromptLocal: autoDraw = True
1025.3198 	EXP 	slider: autoDraw = True
1025.6725 	DATA 	Mouse: Left button down, pos=(833,121)
1025.6868 	EXP 	slider: markerPos = 1.4328042328042327
1025.7035 	EXP 	slider: markerPos = 1.4328042328042327
1025.7200 	EXP 	slider: markerPos = 1.4328042328042327
1025.7367 	EXP 	slider: markerPos = 1.4328042328042327
1025.7535 	EXP 	slider: markerPos = 1.4322751322751324
1025.7700 	EXP 	slider: markerPos = 1.4322751322751324
1025.7866 	EXP 	slider: markerPos = 1.4317460317460318
1025.8034 	EXP 	slider: markerPos = 1.4317460317460318
1025.8200 	EXP 	slider: markerPos = 1.4317460317460318
1025.8367 	EXP 	slider: markerPos = 1.4317460317460318
1025.8535 	EXP 	slider: markerPos = 1.4317460317460318
1025.8558 	DATA 	Mouse:  Left button up, pos=(831,121)
1025.8712 	EXP 	slider: markerPos = 1.4317460317460318
1025.8712 	EXP 	slider: rating = 1.4317460317460318
1025.8751 	EXP 	window1: mouseVisible = False
1025.8754 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1025.8757 	EXP 	window1: mouseVisible = False
1025.8867 	EXP 	respPromptLocal: autoDraw = False
1025.8867 	EXP 	slider: autoDraw = False
1025.8867 	EXP 	prepFixTxt: autoDraw = True
1026.8706 	EXP 	window1: mouseVisible = False
1026.9864 	EXP 	prepFixTxt: autoDraw = False
1026.9864 	EXP 	prepFixTxt: autoDraw = False
1026.9864 	EXP 	prepFixTxt_2: autoDraw = True
1027.8942 	EXP 	window1: mouseVisible = True
1027.9197 	EXP 	prepFixTxt_2: autoDraw = False
1027.9197 	EXP 	respPromptLocal: text = 'Where was the sound?'
1027.9197 	EXP 	slider: markerPos = None
1027.9197 	EXP 	slider: markerPos = None
1027.9197 	EXP 	slider: rating = None
1027.9197 	EXP 	respPromptLocal: autoDraw = True
1027.9197 	EXP 	slider: autoDraw = True
1027.9220 	DATA 	Mouse: Left button down, pos=(1233,124)
1027.9366 	EXP 	slider: markerPos = 1.6444444444444444
1027.9533 	EXP 	slider: markerPos = 1.6444444444444444
1027.9701 	EXP 	slider: markerPos = 1.6444444444444444
1027.9867 	EXP 	slider: markerPos = 1.6444444444444444
1028.0033 	EXP 	slider: markerPos = 1.6444444444444444
1028.0199 	EXP 	slider: markerPos = 1.6444444444444444
1028.0366 	EXP 	slider: markerPos = 1.6444444444444444
1028.0533 	EXP 	slider: markerPos = 1.6444444444444444
1028.0700 	EXP 	slider: markerPos = 1.6444444444444444
1028.0867 	EXP 	slider: markerPos = 1.6444444444444444
1028.0892 	DATA 	Mouse:  Left button up, pos=(1233,124)
1028.1049 	EXP 	slider: markerPos = 1.6444444444444444
1028.1049 	EXP 	slider: rating = 1.6444444444444444
1028.1088 	EXP 	window1: mouseVisible = False
1028.1092 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1028.1095 	EXP 	window1: mouseVisible = False
1028.1199 	EXP 	respPromptLocal: autoDraw = False
1028.1199 	EXP 	slider: autoDraw = False
1028.1199 	EXP 	prepFixTxt: autoDraw = True
1029.1040 	EXP 	window1: mouseVisible = False
1029.2196 	EXP 	prepFixTxt: autoDraw = False
1029.2196 	EXP 	prepFixTxt: autoDraw = False
1029.2196 	EXP 	prepFixTxt_2: autoDraw = True
1030.1292 	EXP 	window1: mouseVisible = True
1030.1531 	EXP 	prepFixTxt_2: autoDraw = False
1030.1531 	EXP 	respPromptLocal: text = 'Where was the sound?'
1030.1531 	EXP 	slider: markerPos = None
1030.1531 	EXP 	slider: markerPos = None
1030.1531 	EXP 	slider: rating = None
1030.1531 	EXP 	respPromptLocal: autoDraw = True
1030.1531 	EXP 	slider: autoDraw = True
1031.1402 	DATA 	Mouse: Left button down, pos=(636,120)
1031.1556 	EXP 	slider: markerPos = 1.3285714285714285
1031.1866 	EXP 	slider: markerPos = 1.3285714285714285
1031.2041 	EXP 	slider: markerPos = 1.3285714285714285
1031.2215 	EXP 	slider: markerPos = 1.3285714285714285
1031.2246 	DATA 	Mouse:  Left button up, pos=(636,120)
1031.2533 	EXP 	slider: markerPos = 1.3285714285714285
1031.2533 	EXP 	slider: rating = 1.3285714285714285
1031.2586 	EXP 	window1: mouseVisible = False
1031.2596 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1031.2601 	EXP 	window1: mouseVisible = False
1031.2705 	EXP 	respPromptLocal: autoDraw = False
1031.2705 	EXP 	slider: autoDraw = False
1031.2705 	EXP 	prepFixTxt: autoDraw = True
1032.2541 	EXP 	window1: mouseVisible = False
1032.3698 	EXP 	prepFixTxt: autoDraw = False
1032.3698 	EXP 	prepFixTxt: autoDraw = False
1032.3698 	EXP 	prepFixTxt_2: autoDraw = True
1033.2557 	DATA 	Mouse: Left button down, pos=(1544,142)
1033.2781 	EXP 	window1: mouseVisible = True
1033.3030 	EXP 	prepFixTxt_2: autoDraw = False
1033.3030 	EXP 	respPromptLocal: text = 'Where was the sound?'
1033.3030 	EXP 	slider: markerPos = None
1033.3030 	EXP 	slider: markerPos = None
1033.3030 	EXP 	slider: rating = None
1033.3030 	EXP 	respPromptLocal: autoDraw = True
1033.3030 	EXP 	slider: autoDraw = True
1033.3030 	EXP 	slider: markerPos = 1.808994708994709
1033.3101 	DATA 	Mouse:  Left button up, pos=(1544,142)
1033.3201 	EXP 	slider: markerPos = 1.808994708994709
1033.3370 	EXP 	slider: markerPos = 1.808994708994709
1033.3370 	EXP 	slider: rating = 1.808994708994709
1033.3411 	EXP 	window1: mouseVisible = False
1033.3414 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1033.3418 	EXP 	window1: mouseVisible = False
1033.3534 	EXP 	respPromptLocal: autoDraw = False
1033.3534 	EXP 	slider: autoDraw = False
1033.3534 	EXP 	prepFixTxt: autoDraw = True
1034.3374 	EXP 	window1: mouseVisible = False
1034.4530 	EXP 	prepFixTxt: autoDraw = False
1034.4530 	EXP 	prepFixTxt: autoDraw = False
1034.4530 	EXP 	prepFixTxt_2: autoDraw = True
1035.3611 	EXP 	window1: mouseVisible = True
1035.3865 	EXP 	prepFixTxt_2: autoDraw = False
1035.3865 	EXP 	respPromptLocal: text = 'Where was the sound?'
1035.3865 	EXP 	slider: markerPos = None
1035.3865 	EXP 	slider: markerPos = None
1035.3865 	EXP 	slider: rating = None
1035.3865 	EXP 	respPromptLocal: autoDraw = True
1035.3865 	EXP 	slider: autoDraw = True
1035.7057 	DATA 	Mouse: Left button down, pos=(486,160)
1035.7201 	EXP 	slider: markerPos = 1.2492063492063492
1035.7368 	EXP 	slider: markerPos = 1.2492063492063492
1035.7533 	EXP 	slider: markerPos = 1.2492063492063492
1035.7701 	EXP 	slider: markerPos = 1.2492063492063492
1035.7869 	EXP 	slider: markerPos = 1.2492063492063492
1035.8037 	EXP 	slider: markerPos = 1.2492063492063492
1035.8200 	EXP 	slider: markerPos = 1.2492063492063492
1035.8227 	DATA 	Mouse:  Left button up, pos=(486,160)
1035.8386 	EXP 	slider: markerPos = 1.2492063492063492
1035.8386 	EXP 	slider: rating = 1.2492063492063492
1035.8427 	EXP 	window1: mouseVisible = False
1035.8430 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1035.8433 	EXP 	window1: mouseVisible = False
1035.8533 	EXP 	respPromptLocal: autoDraw = False
1035.8533 	EXP 	slider: autoDraw = False
1035.8533 	EXP 	prepFixTxt: autoDraw = True
1036.8373 	EXP 	window1: mouseVisible = False
1036.9531 	EXP 	prepFixTxt: autoDraw = False
1036.9531 	EXP 	prepFixTxt: autoDraw = False
1036.9531 	EXP 	prepFixTxt_2: autoDraw = True
1037.8623 	EXP 	window1: mouseVisible = True
1037.8863 	EXP 	prepFixTxt_2: autoDraw = False
1037.8863 	EXP 	respPromptLocal: text = 'Where was the sound?'
1037.8863 	EXP 	slider: markerPos = None
1037.8863 	EXP 	slider: markerPos = None
1037.8863 	EXP 	slider: rating = None
1037.8863 	EXP 	respPromptLocal: autoDraw = True
1037.8863 	EXP 	slider: autoDraw = True
1038.7906 	DATA 	Mouse: Left button down, pos=(1284,135)
1038.8200 	EXP 	slider: markerPos = 1.6714285714285715
1038.8367 	EXP 	slider: markerPos = 1.6714285714285715
1038.8535 	EXP 	slider: markerPos = 1.6714285714285715
1038.8700 	EXP 	slider: markerPos = 1.6714285714285715
1038.8866 	EXP 	slider: markerPos = 1.6714285714285715
1038.9033 	EXP 	slider: markerPos = 1.6714285714285715
1038.9200 	EXP 	slider: markerPos = 1.6714285714285715
1038.9275 	DATA 	Mouse:  Left button up, pos=(1284,135)
1038.9367 	EXP 	slider: markerPos = 1.6714285714285715
1038.9538 	EXP 	slider: markerPos = 1.6714285714285715
1038.9538 	EXP 	slider: rating = 1.6714285714285715
1038.9578 	EXP 	window1: mouseVisible = False
1038.9582 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1038.9585 	EXP 	window1: mouseVisible = False
1038.9701 	EXP 	respPromptLocal: autoDraw = False
1038.9701 	EXP 	slider: autoDraw = False
1038.9701 	EXP 	prepFixTxt: autoDraw = True
1039.9541 	EXP 	window1: mouseVisible = False
1040.0698 	EXP 	prepFixTxt: autoDraw = False
1040.0698 	EXP 	prepFixTxt: autoDraw = False
1040.0698 	EXP 	prepFixTxt_2: autoDraw = True
1040.9774 	EXP 	window1: mouseVisible = True
1041.0031 	EXP 	prepFixTxt_2: autoDraw = False
