1.5462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
2053.1390 	EXP 	grating: autoDraw = True
2053.1557 	EXP 	grating: autoDraw = False
2054.9475 	EXP 	window1: mouseVisible = True
2054.9722 	EXP 	prepFixTxt_3: autoDraw = False
2054.9722 	EXP 	prepFixTxt_3: autoDraw = False
2054.9722 	EXP 	grating: autoDraw = False
2054.9722 	EXP 	respPromptLocal: text = 'Where was the flash?'
2054.9722 	EXP 	slider: markerPos = None
2054.9722 	EXP 	slider: markerPos = None
2054.9722 	EXP 	slider: rating = None
2054.9722 	EXP 	respPromptLocal: autoDraw = True
2054.9722 	EXP 	slider: autoDraw = True
2056.0084 	DATA 	Mouse: Left button down, pos=(964,74)
2056.0224 	EXP 	slider: markerPos = 1.502116402116402
2056.0391 	EXP 	slider: markerPos = 1.502116402116402
2056.0558 	EXP 	slider: markerPos = 1.502116402116402
2056.0724 	EXP 	slider: markerPos = 1.502116402116402
2056.0891 	EXP 	slider: markerPos = 1.502116402116402
2056.1057 	EXP 	slider: markerPos = 1.502116402116402
2056.1087 	DATA 	Mouse:  Left button up, pos=(964,73)
2056.1246 	EXP 	slider: markerPos = 1.502116402116402
2056.1246 	EXP 	slider: rating = 1.502116402116402
2056.1289 	EXP 	window1: mouseVisible = False
2056.1293 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
2056.1296 	EXP 	window1: mouseVisible = False
2056.1396 	EXP 	respPromptLocal: autoDraw = False
2056.1396 	EXP 	slider: autoDraw = False
2056.1396 	EXP 	prepFixTxt: autoDraw = True
2057.1232 	EXP 	window1: mouseVisible = False
2057.1390 	EXP 	prepFixTxt: autoDraw = False
2057.1390 	EXP 	prepFixTxt: autoDraw = False
2057.1390 	EXP 	grating: pos = array([ 190., -338.])
2057.1390 	EXP 	prepFixTxt_3: autoDraw = True
2057.3224 	EXP 	grating: autoDraw = True
2057.3390 	EXP 	grating: autoDraw = False
2059.1307 	EXP 	window1: mouseVisible = True
2059.1555 	EXP 	prepFixTxt_3: autoDraw = False
2059.1555 	EXP 	prepFixTxt_3: autoDraw = False
2059.1555 	EXP 	grating: autoDraw = False
2059.1555 	EXP 	respPromptLocal: text = 'Where was the flash?'
2059.1555 	EXP 	slider: markerPos = None
2059.1555 	EXP 	slider: markerPos = None
2059.1555 	EXP 	slider: rating = None
2059.1555 	EXP 	respPromptLocal: autoDraw = True
2059.1555 	EXP 	slider: autoDraw = True
2060.3083 	DATA 	Mouse: Left button down, pos=(1274,73)
2060.3225 	EXP 	slider: markerPos = 1.6661375661375661
2060.3392 	EXP 	slider: markerPos = 1.6661375661375661
2060.3559 	EXP 	slider: markerPos = 1.6661375661375661
2060.3724 	EXP 	slider: markerPos = 1.6661375661375661
2060.3890 	EXP 	slider: markerPos = 1.6661375661375661
2060.4057 	EXP 	slider: markerPos = 1.6661375661375661
2060.4224 	EXP 	slider: markerPos = 1.6661375661375661
2060.4391 	EXP 	slider: markerPos = 1.6661375661375661
2060.4558 	EXP 	slider: markerPos = 1.6661375661375661
2060.4583 	DATA 	Mouse:  Left button up, pos=(1274,73)
2060.4742 	EXP 	slider: markerPos = 1.6661375661375661
2060.4742 	EXP 	slider: rating = 1.6661375661375661
2060.4785 	EXP 	window1: mouseVisible = False
2060.4789 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
2060.4792 	EXP 	window1: mouseVisible = False
2060.4894 	EXP 	respPromptLocal: autoDraw = False
2060.4894 	EXP 	slider: autoDraw = False
2060.4894 	EXP 	prepFixTxt: autoDraw = True
2061.4731 	EXP 	window1: mouseVisible = False
2061.4893 	EXP 	prepFixTxt: autoDraw = False
2061.4893 	EXP 	prepFixTxt: autoDraw = False
2061.4893 	EXP 	grating: pos = array([-190., -338.])
2061.4893 	EXP 	prepFixTxt_3: autoDraw = True
2061.6723 	EXP 	grating: autoDraw = True
2061.6890 	EXP 	grating: autoDraw = False
2063.4808 	EXP 	window1: mouseVisible = True
2063.5054 	EXP 	prepFixTxt_3: autoDraw = False
2063.5054 	EXP 	prepFixTxt_3: autoDraw = False
2063.5054 	EXP 	grating: autoDraw = False
2063.5054 	EXP 	respPromptLocal: text = 'Where was the flash?'
2063.5054 	EXP 	slider: markerPos = None
2063.5054 	EXP 	slider: markerPos = None
2063.5054 	EXP 	slider: rating = None
2063.5054 	EXP 	respPromptLocal: autoDraw = True
2063.5054 	EXP 	slider: autoDraw = True
2064.7248 	DATA 	Mouse: Left button down, pos=(726,105)
2064.7393 	EXP 	slider: markerPos = 1.3761904761904762
2064.7558 	EXP 	slider: markerPos = 1.3761904761904762
2064.7725 	EXP 	slider: markerPos = 1.3761904761904762
2064.7892 	EXP 	slider: markerPos = 1.3761904761904762
2064.8057 	EXP 	slider: markerPos = 1.3761904761904762
2064.8225 	EXP 	slider: markerPos = 1.3761904761904762
2064.8391 	EXP 	slider: markerPos = 1.3761904761904762
2064.8559 	EXP 	slider: markerPos = 1.3761904761904762
2064.8724 	EXP 	slider: markerPos = 1.3761904761904762
2064.8800 	DATA 	Mouse:  Left button up, pos=(726,106)
2064.8892 	EXP 	slider: markerPos = 1.3761904761904762
2064.9072 	EXP 	slider: markerPos = 1.3761904761904762
2064.9072 	EXP 	slider: rating = 1.3761904761904762
2064.9114 	EXP 	window1: mouseVisible = False
2064.9118 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
2064.9121 	EXP 	window1: mouseVisible = False
2064.9224 	EXP 	respPromptLocal: autoDraw = False
2064.9224 	EXP 	slider: autoDraw = False
2064.9224 	EXP 	prepFixTxt: autoDraw = True
2065.9064 	EXP 	window1: mouseVisible = False
2065.9223 	EXP 	prepFixTxt: autoDraw = False
2065.9223 	EXP 	prepFixTxt: autoDraw = False
2065.9223 	EXP 	grating: pos = array([ -95., -338.])
2065.9223 	EXP 	prepFixTxt_3: autoDraw = True
2066.1057 	EXP 	grating: autoDraw = True
2066.1224 	EXP 	grating: autoDraw = False
2067.9138 	EXP 	window1: mouseVisible = True
2067.9389 	EXP 	prepFixTxt_3: autoDraw = False
2067.9389 	EXP 	prepFixTxt_3: autoDraw = False
2067.9389 	EXP 	grating: autoDraw = False
2067.9389 	EXP 	respPromptLocal: text = 'Where was the flash?'
2067.9389 	EXP 	slider: markerPos = None
2067.9389 	EXP 	slider: markerPos = None
2067.9389 	EXP 	slider: rating = None
2067.9389 	EXP 	respPromptLocal: autoDraw = True
2067.9389 	EXP 	slider: autoDraw = True
2069.0752 	DATA 	Mouse: Left button down, pos=(902,97)
2069.0891 	EXP 	slider: markerPos = 1.4693121693121693
2069.1058 	EXP 	slider: markerPos = 1.4693121693121693
2069.1224 	EXP 	slider: markerPos = 1.4693121693121693
2069.1391 	EXP 	slider: markerPos = 1.4693121693121693
2069.1417 	DATA 	Mouse:  Left button up, pos=(902,97)
2069.1576 	EXP 	slider: markerPos = 1.4693121693121693
2069.1576 	EXP 	slider: rating = 1.4693121693121693
2069.1620 	EXP 	window1: mouseVisible = False
2069.1623 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
2069.1626 	EXP 	window1: mouseVisible = False
2069.1726 	EXP 	respPromptLocal: autoDraw = False
2069.1726 	EXP 	slider: autoDraw = False
2069.1726 	EXP 	prepFixTxt: autoDraw = True
2070.1566 	EXP 	window1: mouseVisible = False
2070.1725 	EXP 	prepFixTxt: autoDraw = False
2070.1725 	EXP 	prepFixTxt: autoDraw = False
2070.1725 	EXP 	grating: pos = array([-285., -338.])
2070.1725 	EXP 	prepFixTxt_3: autoDraw = True
2070.3558 	EXP 	grating: autoDraw = True
2070.3724 	EXP 	grating: autoDraw = False
2072.1641 	EXP 	window1: mouseVisible = True
2072.1887 	EXP 	prepFixTxt_3: autoDraw = False
2072.1887 	EXP 	prepFixTxt_3: autoDraw = False
2072.1887 	EXP 	grating: autoDraw = False
2072.1887 	EXP 	respPromptLocal: text = 'Where was the flash?'
2072.1887 	EXP 	slider: markerPos = None
2072.1887 	EXP 	slider: markerPos = None
2072.1887 	EXP 	slider: rating = None
2072.1887 	EXP 	respPromptLocal: autoDraw = True
2072.1887 	EXP 	slider: autoDraw = True
2073.1416 	DATA 	Mouse: Left button down, pos=(539,97)
2073.1559 	EXP 	slider: markerPos = 1.2772486772486773
2073.1724 	EXP 	slider: markerPos = 1.2772486772486773
2073.1891 	EXP 	slider: markerPos = 1.2772486772486773
2073.2058 	EXP 	slider: markerPos = 1.2772486772486773
2073.2224 	EXP 	slider: markerPos = 1.2772486772486773
2073.2393 	EXP 	slider: markerPos = 1.2772486772486773
2073.2563 	EXP 	slider: markerPos = 1.2772486772486773
2073.2888 	EXP 	slider: markerPos = 1.2777777777777777
2073.2918 	DATA 	Mouse:  Left button up, pos=(541,97)
2073.3223 	EXP 	slider: markerPos = 1.2777777777777777
2073.3223 	EXP 	slider: rating = 1.2777777777777777
2073.3285 	EXP 	window1: mouseVisible = False
2073.3290 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
2073.3295 	EXP 	window1: mouseVisible = False
2073.3411 	EXP 	respPromptLocal: autoDraw = False
2073.3411 	EXP 	slider: autoDraw = False
2073.3411 	EXP 	prepFixTxt: autoDraw = True
2074.3397 	EXP 	window1: mouseVisible = False
2074.3557 	EXP 	prepFixTxt: autoDraw = False
2074.3557 	EXP 	grating: pos = array([-190., -338.])
2074.3557 	EXP 	prepFixTxt_3: autoDraw = True
2074.5391 	EXP 	grating: autoDraw = True
2074.5558 	EXP 	grating: autoDraw = False
2076.3473 	EXP 	window1: mouseVisible = True
2076.3721 	EXP 	prepFixTxt_3: autoDraw = False
2076.3721 	EXP 	grating: autoDraw = False
2076.3721 	EXP 	respPromptLocal: text = 'Where was the flash?'
2076.3721 	EXP 	slider: markerPos = None
2076.3721 	EXP 	slider: markerPos = None
2076.3721 	EXP 	slider: rating = None
2076.3721 	EXP 	respPromptLocal: autoDraw = True
2076.3721 	EXP 	slider: autoDraw = True
2077.3250 	DATA 	Mouse: Left button down, pos=(777,90)
2077.3391 	EXP 	slider: markerPos = 1.403174603174603
2077.3558 	EXP 	slider: markerPos = 1.403174603174603
2077.3725 	EXP 	slider: markerPos = 1.403174603174603
2077.3891 	EXP 	slider: markerPos = 1.403174603174603
2077.4058 	EXP 	slider: markerPos = 1.403174603174603
2077.4224 	EXP 	slider: markerPos = 1.403174603174603
2077.4391 	EXP 	slider: markerPos = 1.403174603174603
2077.4471 	DATA 	Mouse:  Left button up, pos=(777,90)
2077.4561 	EXP 	slider: markerPos = 1.403174603174603
2077.4746 	EXP 	slider: markerPos = 1.403174603174603
2077.4746 	EXP 	slider: rating = 1.403174603174603
2077.4787 	EXP 	window1: mouseVisible = False
2077.4791 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
2077.4795 	EXP 	window1: mouseVisible = False
2077.4898 	EXP 	respPromptLocal: autoDraw = False
2077.4898 	EXP 	slider: autoDraw = False
2077.4898 	EXP 	prepFixTxt: autoDraw = True
2078.4732 	EXP 	window1: mouseVisible = False
2078.4890 	EXP 	prepFixTxt: autoDraw = False
2078.4890 	EXP 	prepFixTxt: autoDraw = False
2078.4890 	EXP 	grating: pos = array([  95., -338.])
2078.4890 	EXP 	prepFixTxt_3: autoDraw = True
2078.6725 	EXP 	grating: autoDraw = True
2078.6891 	EXP 	grating: autoDraw = False
2079.9089 	DATA 	Mouse: Left button down, pos=(782,87)
2080.0415 	DATA 	Mouse:  Left button up, pos=(884,88)
2080.4812 	EXP 	window1: mouseVisible = True
2080.5055 	EXP 	prepFixTxt_3: autoDraw = False
2080.5055 	EXP 	prepFixTxt_3: autoDraw = False
2080.5055 	EXP 	grating: autoDraw = False
2080.5055 	EXP 	respPromptLocal: text = 'Where was the flash?'
2080.5055 	EXP 	slider: markerPos = None
2080.5055 	EXP 	slider: markerPos = None
2080.5055 	EXP 	slider: rating = None
2080.5055 	EXP 	respPromptLocal: autoDraw = True
2080.5055 	EXP 	slider: autoDraw = True
2081.6082 	DATA 	Mouse: Left button down, pos=(1155,89)
2081.6225 	EXP 	slider: markerPos = 1.6031746031746033
2081.6391 	EXP 	slider: markerPos = 1.6031746031746033
2081.6558 	EXP 	slider: markerPos = 1.6031746031746033
2081.6724 	EXP 	slider: markerPos = 1.6031746031746033
2081.6891 	EXP 	slider: markerPos = 1.6031746031746033
2081.6916 	DATA 	Mouse:  Left button up, pos=(1155,89)
2081.7072 	EXP 	slider: markerPos = 1.6031746031746033
2081.7072 	EXP 	slider: rating = 1.6031746031746033
2081.7114 	EXP 	window1: mouseVisible = False
2081.7118 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
2081.7121 	EXP 	window1: mouseVisible = False
2081.7226 	EXP 	respPromptLocal: autoDraw = False
2081.7226 	EXP 	slider: autoDraw = False
2081.7226 	EXP 	prepFixTxt: autoDraw = True
2082.7066 	EXP 	window1: mouseVisible = False
2082.7225 	EXP 	prepFixTxt: autoDraw = False
2082.7225 	EXP 	prepFixTxt: autoDraw = False
2082.7225 	EXP 	grating: pos = array([ -95., -338.])
2082.7225 	EXP 	prepFixTxt_3: autoDraw = True
2082.9058 	EXP 	grating: autoDraw = True
2082.9225 	EXP 	grating: autoDraw = False
2084.7145 	EXP 	window1: mouseVisible = True
2084.7387 	EXP 	prepFixTxt_3: autoDraw = False
2084.7387 	EXP 	prepFixTxt_3: autoDraw = False
2084.7387 	EXP 	grating: autoDraw = False
2084.7387 	EXP 	respPromptLocal: text = 'Where was the flash?'
2084.7387 	EXP 	slider: markerPos = None
2084.7387 	EXP 	slider: markerPos = None
2084.7387 	EXP 	slider: rating = None
2084.7387 	EXP 	respPromptLocal: autoDraw = True
2084.7387 	EXP 	slider: autoDraw = True
2085.7919 	DATA 	Mouse: Left button down, pos=(837,98)
2085.8059 	EXP 	slider: markerPos = 1.434920634920635
2085.8224 	EXP 	slider: markerPos = 1.434920634920635
2085.8391 	EXP 	slider: markerPos = 1.434920634920635
2085.8559 	EXP 	slider: markerPos = 1.434920634920635
2085.8724 	EXP 	slider: markerPos = 1.434920634920635
2085.8893 	EXP 	slider: markerPos = 1.434920634920635
2085.9062 	EXP 	slider: markerPos = 1.4354497354497355
2085.9084 	DATA 	Mouse:  Left button up, pos=(838,98)
2085.9388 	EXP 	slider: markerPos = 1.4354497354497355
2085.9388 	EXP 	slider: rating = 1.4354497354497355
2085.9433 	EXP 	window1: mouseVisible = False
2085.9437 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
2085.9441 	EXP 	window1: mouseVisible = False
2085.9558 	EXP 	respPromptLocal: autoDraw = False
2085.9558 	EXP 	slider: autoDraw = False
2085.9558 	EXP 	prepFixTxt: autoDraw = True
2086.9399 	EXP 	window1: mouseVisible = False
2086.9558 	EXP 	prepFixTxt: autoDraw = False
2086.9558 	EXP 	prepFixTxt: autoDraw = False
2086.9558 	EXP 	grating: pos = array([-190., -338.])
2086.9558 	EXP 	prepFixTxt_3: autoDraw = True
2087.1391 	EXP 	grating: autoDraw = True
2087.1557 	EXP 	grating: autoDraw = False
2088.9479 	EXP 	window1: mouseVisible = True
2088.9721 	EXP 	prepFixTxt_3: autoDraw = False
2088.9721 	EXP 	prepFixTxt_3: autoDraw = False
2088.9721 	EXP 	grating: autoDraw = False
2088.9721 	EXP 	respPromptLocal: text = 'Where was the flash?'
2088.9721 	EXP 	slider: markerPos = None
2088.9721 	EXP 	slider: markerPos = None
2088.9721 	EXP 	slider: rating = None
2088.9721 	EXP 	respPromptLocal: autoDraw = True
2088.9721 	EXP 	slider: autoDraw = True
2089.5418 	DATA 	Mouse: Left button down, pos=(742,114)
2089.5559 	EXP 	slider: markerPos = 1.3846560846560847
2089.5724 	EXP 	slider: markerPos = 1.3846560846560847
2089.5892 	EXP 	slider: markerPos = 1.3846560846560847
2089.6059 	EXP 	slider: markerPos = 1.3846560846560847
2089.6224 	EXP 	slider: markerPos = 1.3846560846560847
2089.6392 	EXP 	slider: markerPos = 1.3846560846560847
2089.6558 	EXP 	slider: markerPos = 1.3846560846560847
2089.6724 	EXP 	slider: markerPos = 1.3846560846560847
2089.6891 	EXP 	slider: markerPos = 1.3846560846560847
2089.7058 	EXP 	slider: markerPos = 1.3846560846560847
2089.7082 	DATA 	Mouse:  Left button up, pos=(742,114)
2089.7389 	EXP 	slider: markerPos = 1.3846560846560847
2089.7389 	EXP 	slider: rating = 1.3846560846560847
2089.7435 	EXP 	window1: mouseVisible = False
2089.7439 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
2089.7442 	EXP 	window1: mouseVisible = False
2089.7559 	EXP 	respPromptLocal: autoDraw = False
2089.7559 	EXP 	slider: autoDraw = False
2089.7559 	EXP 	prepFixTxt: autoDraw = True
2090.3918 	DATA 	Mouse: Left button down, pos=(749,114)
2090.5255 	DATA 	Mouse:  Left button up, pos=(750,114)
2090.7404 	EXP 	window1: mouseVisible = False
2090.7558 	EXP 	prepFixTxt: autoDraw = False
2090.7558 	EXP 	prepFixTxt: autoDraw = False
2090.7558 	EXP 	grating: pos = array([-285., -338.])
2090.7558 	EXP 	prepFixTxt_3: autoDraw = True
2090.9392 	EXP 	grating: autoDraw = True
2090.9558 	EXP 	grating: autoDraw = False
2092.7479 	EXP 	window1: mouseVisible = True
2092.7720 	EXP 	prepFixTxt_3: autoDraw = False
2092.7720 	EXP 	prepFixTxt_3: autoDraw = False
2092.7720 	EXP 	grating: autoDraw = False
2092.7720 	EXP 	respPromptLocal: text = 'Where was the flash?'
2092.7720 	EXP 	slider: markerPos = None
2092.7720 	EXP 	slider: markerPos = None
2092.7720 	EXP 	slider: rating = None
2092.7720 	EXP 	respPromptLocal: autoDraw = True
2092.7720 	EXP 	slider: autoDraw = True
2093.7257 	DATA 	Mouse: Left button down, pos=(621,110)
2093.7397 	EXP 	slider: markerPos = 1.3206349206349206
2093.7558 	EXP 	slider: markerPos = 1.3206349206349206
2093.7725 	EXP 	slider: markerPos = 1.3206349206349206
2093.7892 	EXP 	slider: markerPos = 1.3206349206349206
2093.8058 	EXP 	slider: markerPos = 1.3206349206349206
2093.8224 	EXP 	slider: markerPos = 1.3206349206349206
2093.8392 	EXP 	slider: markerPos = 1.3206349206349206
2093.8559 	EXP 	slider: markerPos = 1.3206349206349206
2093.8584 	DATA 	Mouse:  Left button up, pos=(621,111)
2093.8888 	EXP 	slider: markerPos = 1.3206349206349206
2093.8888 	EXP 	slider: rating = 1.3206349206349206
2093.8932 	EXP 	window1: mouseVisible = False
2093.8936 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
2093.8939 	EXP 	window1: mouseVisible = False
2093.9057 	EXP 	respPromptLocal: autoDraw = False
2093.9057 	EXP 	slider: autoDraw = False
2093.9057 	EXP 	prepFixTxt: autoDraw = True
2094.8899 	EXP 	window1: mouseVisible = False
2094.9058 	EXP 	prepFixTxt: autoDraw = False
2094.9058 	EXP 	prepFixTxt: autoDraw = False
2094.9058 	EXP 	grating: pos = array([-190., -338.])
2094.9058 	EXP 	prepFixTxt_3: autoDraw = True
2095.0892 	EXP 	grating: autoDraw = True
2095.1057 	EXP 	grating: autoDraw = False
2096.8980 	EXP 	window1: mouseVisible = True
2096.9222 	EXP 	prepFixTxt_3: autoDraw = False
2096.9222 	EXP 	prepFixTxt_3: autoDraw = False
2096.9222 	EXP 	grating: autoDraw = False
2096.9222 	EXP 	respPromptLocal: text = 'Where was the flash?'
2096.9222 	EXP 	slider: markerPos = None
2096.9222 	EXP 	slider: markerPos = None
2096.9222 	EXP 	slider: rating = None
2096.9222 	EXP 	respPromptLocal: autoDraw = True
