1.5384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
375.3545 	EXP 	slider: markerPos = 1.633862433862434
375.3713 	EXP 	slider: markerPos = 1.633862433862434
375.3879 	EXP 	slider: markerPos = 1.633862433862434
375.4045 	EXP 	slider: markerPos = 1.633862433862434
375.4212 	EXP 	slider: markerPos = 1.633862433862434
375.4379 	EXP 	slider: markerPos = 1.633862433862434
375.4545 	EXP 	slider: markerPos = 1.633862433862434
375.4613 	DATA 	Mouse:  Left button up, pos=(1213,137)
375.4712 	EXP 	slider: markerPos = 1.633862433862434
375.4882 	EXP 	slider: markerPos = 1.633862433862434
375.4882 	EXP 	slider: rating = 1.633862433862434
375.4920 	EXP 	window1: mouseVisible = False
375.4923 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
375.4926 	EXP 	window1: mouseVisible = False
375.5045 	EXP 	respPromptLocal: autoDraw = False
375.5045 	EXP 	slider: autoDraw = False
375.5045 	EXP 	prepFixTxt: autoDraw = True
376.4885 	EXP 	window1: mouseVisible = False
376.5044 	EXP 	prepFixTxt: autoDraw = False
376.5044 	EXP 	prepFixTxt: autoDraw = False
376.5044 	EXP 	grating: pos = array([ 190., -338.])
376.5044 	EXP 	prepFixTxt_3: autoDraw = True
376.6879 	EXP 	grating: autoDraw = True
376.7044 	EXP 	grating: autoDraw = False
378.4959 	EXP 	window1: mouseVisible = True
378.5210 	EXP 	prepFixTxt_3: autoDraw = False
378.5210 	EXP 	prepFixTxt_3: autoDraw = False
378.5210 	EXP 	grating: autoDraw = False
378.5210 	EXP 	respPromptLocal: text = 'Where was the flash?'
378.5210 	EXP 	slider: markerPos = None
378.5210 	EXP 	slider: markerPos = None
378.5210 	EXP 	slider: rating = None
378.5210 	EXP 	respPromptLocal: autoDraw = True
378.5210 	EXP 	slider: autoDraw = True
379.4234 	DATA 	Mouse: Left button down, pos=(1178,136)
379.4379 	EXP 	slider: markerPos = 1.6153439153439153
379.4546 	EXP 	slider: markerPos = 1.6153439153439153
379.4713 	EXP 	slider: markerPos = 1.6153439153439153
379.4879 	EXP 	slider: markerPos = 1.6153439153439153
379.5046 	EXP 	slider: markerPos = 1.6153439153439153
379.5113 	DATA 	Mouse:  Left button up, pos=(1178,136)
379.5212 	EXP 	slider: markerPos = 1.6153439153439153
379.5381 	EXP 	slider: markerPos = 1.6153439153439153
379.5381 	EXP 	slider: rating = 1.6153439153439153
379.5420 	EXP 	window1: mouseVisible = False
379.5423 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
379.5426 	EXP 	window1: mouseVisible = False
379.5545 	EXP 	respPromptLocal: autoDraw = False
379.5545 	EXP 	slider: autoDraw = False
379.5545 	EXP 	prepFixTxt: autoDraw = True
380.5385 	EXP 	window1: mouseVisible = False
380.5545 	EXP 	prepFixTxt: autoDraw = False
380.5545 	EXP 	prepFixTxt: autoDraw = False
380.5545 	EXP 	grating: pos = array([  95., -338.])
380.5545 	EXP 	prepFixTxt_3: autoDraw = True
380.7379 	EXP 	grating: autoDraw = True
380.7546 	EXP 	grating: autoDraw = False
382.5455 	EXP 	window1: mouseVisible = True
382.5710 	EXP 	prepFixTxt_3: autoDraw = False
382.5710 	EXP 	prepFixTxt_3: autoDraw = False
382.5710 	EXP 	grating: autoDraw = False
382.5710 	EXP 	respPromptLocal: text = 'Where was the flash?'
382.5710 	EXP 	slider: markerPos = None
382.5710 	EXP 	slider: markerPos = None
382.5710 	EXP 	slider: rating = None
382.5710 	EXP 	respPromptLocal: autoDraw = True
382.5710 	EXP 	slider: autoDraw = True
383.1734 	DATA 	Mouse: Left button down, pos=(1112,132)
383.1880 	EXP 	slider: markerPos = 1.5804232804232803
383.2046 	EXP 	slider: markerPos = 1.5804232804232803
383.2212 	EXP 	slider: markerPos = 1.5804232804232803
383.2379 	EXP 	slider: markerPos = 1.5804232804232803
383.2546 	EXP 	slider: markerPos = 1.5804232804232803
383.2712 	EXP 	slider: markerPos = 1.5804232804232803
383.2879 	EXP 	slider: markerPos = 1.5804232804232803
383.3060 	EXP 	slider: markerPos = 1.5804232804232803
383.3219 	EXP 	slider: markerPos = 1.5804232804232803
383.3243 	DATA 	Mouse:  Left button up, pos=(1112,132)
383.3401 	EXP 	slider: markerPos = 1.5804232804232803
383.3401 	EXP 	slider: rating = 1.5804232804232803
383.3439 	EXP 	window1: mouseVisible = False
383.3442 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
383.3445 	EXP 	window1: mouseVisible = False
383.3550 	EXP 	respPromptLocal: autoDraw = False
383.3550 	EXP 	slider: autoDraw = False
383.3550 	EXP 	prepFixTxt: autoDraw = True
384.3386 	EXP 	window1: mouseVisible = False
384.3545 	EXP 	prepFixTxt: autoDraw = False
384.3545 	EXP 	prepFixTxt: autoDraw = False
384.3545 	EXP 	grating: pos = array([-190., -338.])
384.3545 	EXP 	prepFixTxt_3: autoDraw = True
384.5379 	EXP 	grating: autoDraw = True
384.5545 	EXP 	grating: autoDraw = False
386.3455 	EXP 	window1: mouseVisible = True
386.3711 	EXP 	prepFixTxt_3: autoDraw = False
386.3711 	EXP 	prepFixTxt_3: autoDraw = False
386.3711 	EXP 	grating: autoDraw = False
386.3711 	EXP 	respPromptLocal: text = 'Where was the flash?'
386.3711 	EXP 	slider: markerPos = None
386.3711 	EXP 	slider: markerPos = None
386.3711 	EXP 	slider: rating = None
386.3711 	EXP 	respPromptLocal: autoDraw = True
386.3711 	EXP 	slider: autoDraw = True
387.2234 	DATA 	Mouse: Left button down, pos=(798,132)
387.2379 	EXP 	slider: markerPos = 1.4142857142857141
387.2545 	EXP 	slider: markerPos = 1.4137566137566138
387.2712 	EXP 	slider: markerPos = 1.4137566137566138
387.2879 	EXP 	slider: markerPos = 1.4137566137566138
387.3045 	EXP 	slider: markerPos = 1.4137566137566138
387.3212 	EXP 	slider: markerPos = 1.4137566137566138
387.3379 	EXP 	slider: markerPos = 1.4137566137566138
387.3546 	EXP 	slider: markerPos = 1.4137566137566138
387.3713 	EXP 	slider: markerPos = 1.4137566137566138
387.3879 	EXP 	slider: markerPos = 1.4137566137566138
387.4045 	EXP 	slider: markerPos = 1.4137566137566138
387.4212 	EXP 	slider: markerPos = 1.4137566137566138
387.4282 	DATA 	Mouse:  Left button up, pos=(797,132)
387.4379 	EXP 	slider: markerPos = 1.4137566137566138
387.4548 	EXP 	slider: markerPos = 1.4137566137566138
387.4548 	EXP 	slider: rating = 1.4137566137566138
387.4586 	EXP 	window1: mouseVisible = False
387.4590 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
387.4592 	EXP 	window1: mouseVisible = False
387.4712 	EXP 	respPromptLocal: autoDraw = False
387.4712 	EXP 	slider: autoDraw = False
387.4712 	EXP 	prepFixTxt: autoDraw = True
388.4552 	EXP 	window1: mouseVisible = False
388.4712 	EXP 	prepFixTxt: autoDraw = False
388.4712 	EXP 	prepFixTxt: autoDraw = False
388.4712 	EXP 	grating: pos = array([-285., -338.])
388.4712 	EXP 	prepFixTxt_3: autoDraw = True
388.6546 	EXP 	grating: autoDraw = True
388.6712 	EXP 	grating: autoDraw = False
390.4624 	EXP 	window1: mouseVisible = True
390.4876 	EXP 	prepFixTxt_3: autoDraw = False
390.4876 	EXP 	prepFixTxt_3: autoDraw = False
390.4876 	EXP 	grating: autoDraw = False
390.4876 	EXP 	respPromptLocal: text = 'Where was the flash?'
390.4876 	EXP 	slider: markerPos = None
390.4876 	EXP 	slider: markerPos = None
390.4876 	EXP 	slider: rating = None
390.4876 	EXP 	respPromptLocal: autoDraw = True
390.4876 	EXP 	slider: autoDraw = True
391.1083 	DATA 	Mouse: Left button down, pos=(702,131)
391.1379 	EXP 	slider: markerPos = 1.3634920634920635
391.1547 	EXP 	slider: markerPos = 1.3634920634920635
391.1713 	EXP 	slider: markerPos = 1.3634920634920635
391.1879 	EXP 	slider: markerPos = 1.3634920634920635
391.2046 	EXP 	slider: markerPos = 1.3634920634920635
391.2213 	EXP 	slider: markerPos = 1.3634920634920635
391.2379 	EXP 	slider: markerPos = 1.3634920634920635
391.2446 	DATA 	Mouse:  Left button up, pos=(702,131)
391.2546 	EXP 	slider: markerPos = 1.3634920634920635
391.2716 	EXP 	slider: markerPos = 1.3634920634920635
391.2716 	EXP 	slider: rating = 1.3634920634920635
391.2755 	EXP 	window1: mouseVisible = False
391.2758 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
391.2761 	EXP 	window1: mouseVisible = False
391.2878 	EXP 	respPromptLocal: autoDraw = False
391.2878 	EXP 	slider: autoDraw = False
391.2878 	EXP 	prepFixTxt: autoDraw = True
392.2719 	EXP 	window1: mouseVisible = False
392.2879 	EXP 	prepFixTxt: autoDraw = False
392.2879 	EXP 	prepFixTxt: autoDraw = False
392.2879 	EXP 	grating: pos = array([ 190., -338.])
392.2879 	EXP 	prepFixTxt_3: autoDraw = True
392.4712 	EXP 	grating: autoDraw = True
392.4878 	EXP 	grating: autoDraw = False
394.2788 	EXP 	window1: mouseVisible = True
394.3044 	EXP 	prepFixTxt_3: autoDraw = False
394.3044 	EXP 	prepFixTxt_3: autoDraw = False
394.3044 	EXP 	grating: autoDraw = False
394.3044 	EXP 	respPromptLocal: text = 'Where was the flash?'
394.3044 	EXP 	slider: markerPos = None
394.3044 	EXP 	slider: markerPos = None
394.3044 	EXP 	slider: rating = None
394.3044 	EXP 	respPromptLocal: autoDraw = True
394.3044 	EXP 	slider: autoDraw = True
395.2568 	DATA 	Mouse: Left button down, pos=(1238,133)
395.2712 	EXP 	slider: markerPos = 1.6470899470899472
395.2879 	EXP 	slider: markerPos = 1.6470899470899472
395.3046 	EXP 	slider: markerPos = 1.6470899470899472
395.3212 	EXP 	slider: markerPos = 1.6470899470899472
395.3379 	EXP 	slider: markerPos = 1.6470899470899472
395.3546 	EXP 	slider: markerPos = 1.6470899470899472
395.3713 	EXP 	slider: markerPos = 1.6470899470899472
395.3880 	EXP 	slider: markerPos = 1.6470899470899472
395.3902 	DATA 	Mouse:  Left button up, pos=(1238,133)
395.4056 	EXP 	slider: markerPos = 1.6470899470899472
395.4056 	EXP 	slider: rating = 1.6470899470899472
395.4094 	EXP 	window1: mouseVisible = False
395.4097 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
395.4100 	EXP 	window1: mouseVisible = False
395.4214 	EXP 	respPromptLocal: autoDraw = False
395.4214 	EXP 	slider: autoDraw = False
395.4214 	EXP 	prepFixTxt: autoDraw = True
396.4054 	EXP 	window1: mouseVisible = False
396.4212 	EXP 	prepFixTxt: autoDraw = False
396.4212 	EXP 	prepFixTxt: autoDraw = False
396.4212 	EXP 	grating: pos = array([ 190., -338.])
396.4212 	EXP 	prepFixTxt_3: autoDraw = True
396.6047 	EXP 	grating: autoDraw = True
396.6213 	EXP 	grating: autoDraw = False
398.4127 	EXP 	window1: mouseVisible = True
398.4379 	EXP 	prepFixTxt_3: autoDraw = False
398.4379 	EXP 	prepFixTxt_3: autoDraw = False
398.4379 	EXP 	grating: autoDraw = False
398.4379 	EXP 	respPromptLocal: text = 'Where was the flash?'
398.4379 	EXP 	slider: markerPos = None
398.4379 	EXP 	slider: markerPos = None
398.4379 	EXP 	slider: rating = None
398.4379 	EXP 	respPromptLocal: autoDraw = True
398.4379 	EXP 	slider: autoDraw = True
399.0402 	DATA 	Mouse: Left button down, pos=(1171,145)
399.0545 	EXP 	slider: markerPos = 1.6116402116402115
399.0712 	EXP 	slider: markerPos = 1.6116402116402115
399.0879 	EXP 	slider: markerPos = 1.6116402116402115
399.1045 	EXP 	slider: markerPos = 1.6116402116402115
399.1212 	EXP 	slider: markerPos = 1.6116402116402115
399.1380 	EXP 	slider: markerPos = 1.6116402116402115
399.1401 	DATA 	Mouse:  Left button up, pos=(1171,145)
399.1557 	EXP 	slider: markerPos = 1.6116402116402115
399.1557 	EXP 	slider: rating = 1.6116402116402115
399.1599 	EXP 	window1: mouseVisible = False
399.1602 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
399.1605 	EXP 	window1: mouseVisible = False
399.1713 	EXP 	respPromptLocal: autoDraw = False
399.1713 	EXP 	slider: autoDraw = False
399.1713 	EXP 	prepFixTxt: autoDraw = True
400.1555 	EXP 	window1: mouseVisible = False
400.1713 	EXP 	prepFixTxt: autoDraw = False
400.1713 	EXP 	prepFixTxt: autoDraw = False
400.1713 	EXP 	grating: pos = array([  95., -338.])
400.1713 	EXP 	prepFixTxt_3: autoDraw = True
400.3546 	EXP 	grating: autoDraw = True
400.3712 	EXP 	grating: autoDraw = False
402.1627 	EXP 	window1: mouseVisible = True
402.1877 	EXP 	prepFixTxt_3: autoDraw = False
402.1877 	EXP 	prepFixTxt_3: autoDraw = False
402.1877 	EXP 	grating: autoDraw = False
402.1877 	EXP 	respPromptLocal: text = 'Where was the flash?'
402.1877 	EXP 	slider: markerPos = None
402.1877 	EXP 	slider: markerPos = None
402.1877 	EXP 	slider: rating = None
402.1877 	EXP 	respPromptLocal: autoDraw = True
402.1877 	EXP 	slider: autoDraw = True
402.8235 	DATA 	Mouse: Left button down, pos=(1090,139)
402.8379 	EXP 	slider: markerPos = 1.5687830687830688
402.8545 	EXP 	slider: markerPos = 1.5687830687830688
402.8712 	EXP 	slider: markerPos = 1.5687830687830688
402.8880 	EXP 	slider: markerPos = 1.5687830687830688
402.9045 	EXP 	slider: markerPos = 1.5687830687830688
402.9213 	EXP 	slider: markerPos = 1.5687830687830688
402.9379 	EXP 	slider: markerPos = 1.5687830687830688
402.9403 	DATA 	Mouse:  Left button up, pos=(1090,139)
402.9556 	EXP 	slider: markerPos = 1.5687830687830688
402.9556 	EXP 	slider: rating = 1.5687830687830688
402.9595 	EXP 	window1: mouseVisible = False
402.9598 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
402.9601 	EXP 	window1: mouseVisible = False
402.9712 	EXP 	respPromptLocal: autoDraw = False
402.9712 	EXP 	slider: autoDraw = False
402.9712 	EXP 	prepFixTxt: autoDraw = True
403.9554 	EXP 	window1: mouseVisible = False
403.9712 	EXP 	prepFixTxt: autoDraw = False
403.9712 	EXP 	prepFixTxt: autoDraw = False
403.9712 	EXP 	grating: pos = array([ -95., -338.])
403.9712 	EXP 	prepFixTxt_3: autoDraw = True
404.1548 	EXP 	grating: autoDraw = True
404.1713 	EXP 	grating: autoDraw = False
405.9624 	EXP 	window1: mouseVisible = True
405.9877 	EXP 	prepFixTxt_3: autoDraw = False
405.9877 	EXP 	prepFixTxt_3: autoDraw = False
405.9877 	EXP 	grating: autoDraw = False
405.9877 	EXP 	respPromptLocal: text = 'Where was the flash?'
405.9877 	EXP 	slider: markerPos = None
405.9877 	EXP 	slider: markerPos = None
405.9877 	EXP 	slider: rating = None
405.9877 	EXP 	respPromptLocal: autoDraw = True
405.9877 	EXP 	slider: autoDraw = True
406.7088 	DATA 	Mouse: Left button down, pos=(878,145)
406.7380 	EXP 	slider: markerPos = 1.4566137566137567
406.7546 	EXP 	slider: markerPos = 1.4566137566137567
406.7713 	EXP 	slider: markerPos = 1.4566137566137567
406.7879 	EXP 	slider: markerPos = 1.4566137566137567
406.8046 	EXP 	slider: markerPos = 1.4566137566137567
406.8213 	EXP 	slider: markerPos = 1.4566137566137567
406.8380 	EXP 	slider: markerPos = 1.4566137566137567
406.8453 	DATA 	Mouse:  Left button up, pos=(878,145)
406.8548 	EXP 	slider: markerPos = 1.4566137566137567
406.8730 	EXP 	slider: markerPos = 1.4566137566137567
406.8730 	EXP 	slider: rating = 1.4566137566137567
406.8769 	EXP 	window1: mouseVisible = False
406.8772 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
406.8775 	EXP 	window1: mouseVisible = False
406.8879 	EXP 	respPromptLocal: autoDraw = False
406.8879 	EXP 	slider: autoDraw = False
406.8879 	EXP 	prepFixTxt: autoDraw = True
407.8719 	EXP 	window1: mouseVisible = False
407.8878 	EXP 	prepFixTxt: autoDraw = False
407.8878 	EXP 	prepFixTxt: autoDraw = False
407.8878 	EXP 	grating: pos = array([ -95., -338.])
407.8878 	EXP 	prepFixTxt_3: autoDraw = True
408.0712 	EXP 	grating: autoDraw = True
408.0878 	EXP 	grating: autoDraw = False
409.8793 	EXP 	window1: mouseVisible = True
409.9043 	EXP 	prepFixTxt_3: autoDraw = False
409.9043 	EXP 	prepFixTxt_3: autoDraw = False
409.9043 	EXP 	grating: autoDraw = False
409.9043 	EXP 	respPromptLocal: text = 'Where was the flash?'
409.9043 	EXP 	slider: markerPos = None
409.9043 	EXP 	slider: markerPos = None
409.9043 	EXP 	slider: rating = None
409.9043 	EXP 	respPromptLocal: autoDraw = True
409.9043 	EXP 	slider: autoDraw = True
410.3903 	DATA 	Mouse: Left button down, pos=(851,136)
410.4046 	EXP 	slider: markerPos = 1.4423280423280422
410.4212 	EXP 	slider: markerPos = 1.4423280423280422
410.4379 	EXP 	slider: markerPos = 1.4423280423280422
410.4546 	EXP 	slider: markerPos = 1.4423280423280422
410.4712 	EXP 	slider: markerPos = 1.4423280423280422
410.4879 	EXP 	slider: markerPos = 1.4423280423280422
410.5046 	EXP 	slider: markerPos = 1.4423280423280422
410.5213 	EXP 	slider: markerPos = 1.4423280423280422
410.5379 	EXP 	slider: markerPos = 1.4423280423280422
410.5405 	DATA 	Mouse:  Left button up, pos=(851,136)
410.5559 	EXP 	slider: markerPos = 1.4423280423280422
410.5559 	EXP 	slider: rating = 1.4423280423280422
410.5598 	EXP 	window1: mouseVisible = False
410.5601 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
410.5603 	EXP 	window1: mouseVisible = False
410.5712 	EXP 	respPromptLocal: autoDraw = False
410.5712 	EXP 	slider: autoDraw = False
410.5712 	EXP 	prepFixTxt: autoDraw = True
411.5553 	EXP 	window1: mouseVisible = False
411.5712 	EXP 	prepFixTxt: autoDraw = False
411.5712 	EXP 	prepFixTxt: autoDraw = False
411.5712 	EXP 	grating: pos = array([ -95., -338.])
411.5712 	EXP 	prepFixTxt_3: autoDraw = True
411.7545 	EXP 	grating: autoDraw = True
411.7712 	EXP 	grating: autoDraw = False
413.5622 	EXP 	window1: mouseVisible = True
413.5878 	EXP 	prepFixTxt_3: autoDraw = False
413.5878 	EXP 	prepFixTxt_3: autoDraw = False
413.5878 	EXP 	grating: autoDraw = False
413.5878 	EXP 	respPromptLocal: text = 'Where was the flash?'
413.5878 	EXP 	slider: markerPos = None
413.5878 	EXP 	slider: markerPos = None
413.5878 	EXP 	slider: rating = None
413.5878 	EXP 	respPromptLocal: autoDraw = True
413.5878 	EXP 	slider: autoDraw = True
413.8902 	DATA 	Mouse: Left button down, pos=(848,132)
413.9046 	EXP 	slider: markerPos = 1.4407407407407407
413.9213 	EXP 	slider: markerPos = 1.4407407407407407
413.9379 	EXP 	slider: markerPos = 1.4407407407407407
413.9546 	EXP 	slider: markerPos = 1.4407407407407407
413.9713 	EXP 	slider: markerPos = 1.4407407407407407
413.9879 	EXP 	slider: markerPos = 1.4407407407407407
