1.4583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
317.3849 	EXP 	prepFixTxt_3: autoDraw = True
317.5681 	EXP 	grating: autoDraw = True
317.5849 	EXP 	grating: autoDraw = False
319.3764 	EXP 	window1: mouseVisible = True
319.4013 	EXP 	prepFixTxt_3: autoDraw = False
319.4013 	EXP 	prepFixTxt_3: autoDraw = False
319.4013 	EXP 	grating: autoDraw = False
319.4013 	EXP 	respPromptLocal: text = 'Where was the flash?'
319.4013 	EXP 	slider: markerPos = None
319.4013 	EXP 	slider: markerPos = None
319.4013 	EXP 	slider: rating = None
319.4013 	EXP 	respPromptLocal: autoDraw = True
319.4013 	EXP 	slider: autoDraw = True
320.2373 	DATA 	Mouse: Left button down, pos=(1082,119)
320.2516 	EXP 	slider: markerPos = 1.5645502645502645
320.2683 	EXP 	slider: markerPos = 1.5645502645502645
320.2849 	EXP 	slider: markerPos = 1.5645502645502645
320.3015 	EXP 	slider: markerPos = 1.5645502645502645
320.3182 	EXP 	slider: markerPos = 1.5645502645502645
320.3349 	EXP 	slider: markerPos = 1.5645502645502645
320.3378 	DATA 	Mouse:  Left button up, pos=(1082,119)
320.3535 	EXP 	slider: markerPos = 1.5645502645502645
320.3535 	EXP 	slider: rating = 1.5645502645502645
320.3576 	EXP 	window1: mouseVisible = False
320.3579 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
320.3582 	EXP 	window1: mouseVisible = False
320.3686 	EXP 	respPromptLocal: autoDraw = False
320.3686 	EXP 	slider: autoDraw = False
320.3686 	EXP 	prepFixTxt: autoDraw = True
321.3522 	EXP 	window1: mouseVisible = False
321.3682 	EXP 	prepFixTxt: autoDraw = False
321.3682 	EXP 	prepFixTxt: autoDraw = False
321.3682 	EXP 	grating: pos = array([ 190., -338.])
321.3682 	EXP 	prepFixTxt_3: autoDraw = True
321.5515 	EXP 	grating: autoDraw = True
321.5682 	EXP 	grating: autoDraw = False
323.3594 	EXP 	window1: mouseVisible = True
323.3846 	EXP 	prepFixTxt_3: autoDraw = False
323.3846 	EXP 	prepFixTxt_3: autoDraw = False
323.3846 	EXP 	grating: autoDraw = False
323.3846 	EXP 	respPromptLocal: text = 'Where was the flash?'
323.3846 	EXP 	slider: markerPos = None
323.3846 	EXP 	slider: markerPos = None
323.3846 	EXP 	slider: rating = None
323.3846 	EXP 	respPromptLocal: autoDraw = True
323.3846 	EXP 	slider: autoDraw = True
323.9388 	DATA 	Mouse: Left button down, pos=(1168,120)
323.9684 	EXP 	slider: markerPos = 1.61005291005291
323.9852 	EXP 	slider: markerPos = 1.61005291005291
324.0016 	EXP 	slider: markerPos = 1.61005291005291
324.0183 	EXP 	slider: markerPos = 1.61005291005291
324.0350 	EXP 	slider: markerPos = 1.61005291005291
324.0516 	EXP 	slider: markerPos = 1.61005291005291
324.0684 	EXP 	slider: markerPos = 1.61005291005291
324.0707 	DATA 	Mouse:  Left button up, pos=(1168,118)
324.0863 	EXP 	slider: markerPos = 1.61005291005291
324.0863 	EXP 	slider: rating = 1.61005291005291
324.0904 	EXP 	window1: mouseVisible = False
324.0907 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
324.0910 	EXP 	window1: mouseVisible = False
324.1015 	EXP 	respPromptLocal: autoDraw = False
324.1015 	EXP 	slider: autoDraw = False
324.1015 	EXP 	prepFixTxt: autoDraw = True
325.0856 	EXP 	window1: mouseVisible = False
325.1016 	EXP 	prepFixTxt: autoDraw = False
325.1016 	EXP 	prepFixTxt: autoDraw = False
325.1016 	EXP 	grating: pos = array([   0., -338.])
325.1016 	EXP 	prepFixTxt_3: autoDraw = True
325.2848 	EXP 	grating: autoDraw = True
325.3015 	EXP 	grating: autoDraw = False
327.0931 	EXP 	window1: mouseVisible = True
327.1179 	EXP 	prepFixTxt_3: autoDraw = False
327.1179 	EXP 	prepFixTxt_3: autoDraw = False
327.1179 	EXP 	grating: autoDraw = False
327.1179 	EXP 	respPromptLocal: text = 'Where was the flash?'
327.1179 	EXP 	slider: markerPos = None
327.1179 	EXP 	slider: markerPos = None
327.1179 	EXP 	slider: rating = None
327.1179 	EXP 	respPromptLocal: autoDraw = True
327.1179 	EXP 	slider: autoDraw = True
327.7209 	DATA 	Mouse: Left button down, pos=(931,106)
327.7350 	EXP 	slider: markerPos = 1.4846560846560846
327.7516 	EXP 	slider: markerPos = 1.4846560846560846
327.7683 	EXP 	slider: markerPos = 1.4846560846560846
327.7849 	EXP 	slider: markerPos = 1.4846560846560846
327.8017 	EXP 	slider: markerPos = 1.4846560846560846
327.8183 	EXP 	slider: markerPos = 1.4846560846560846
327.8350 	EXP 	slider: markerPos = 1.4846560846560846
327.8374 	DATA 	Mouse:  Left button up, pos=(931,106)
327.8530 	EXP 	slider: markerPos = 1.4846560846560846
327.8530 	EXP 	slider: rating = 1.4846560846560846
327.8571 	EXP 	window1: mouseVisible = False
327.8574 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
327.8578 	EXP 	window1: mouseVisible = False
327.8684 	EXP 	respPromptLocal: autoDraw = False
327.8684 	EXP 	slider: autoDraw = False
327.8684 	EXP 	prepFixTxt: autoDraw = True
328.8523 	EXP 	window1: mouseVisible = False
328.8682 	EXP 	prepFixTxt: autoDraw = False
328.8682 	EXP 	prepFixTxt: autoDraw = False
328.8682 	EXP 	grating: pos = array([ 285., -338.])
328.8682 	EXP 	prepFixTxt_3: autoDraw = True
329.0516 	EXP 	grating: autoDraw = True
329.0682 	EXP 	grating: autoDraw = False
330.8597 	EXP 	window1: mouseVisible = True
330.8848 	EXP 	prepFixTxt_3: autoDraw = False
330.8848 	EXP 	prepFixTxt_3: autoDraw = False
330.8848 	EXP 	grating: autoDraw = False
330.8848 	EXP 	respPromptLocal: text = 'Where was the flash?'
330.8848 	EXP 	slider: markerPos = None
330.8848 	EXP 	slider: markerPos = None
330.8848 	EXP 	slider: rating = None
330.8848 	EXP 	respPromptLocal: autoDraw = True
330.8848 	EXP 	slider: autoDraw = True
331.5373 	DATA 	Mouse: Left button down, pos=(1220,120)
331.5516 	EXP 	slider: markerPos = 1.6375661375661377
331.5682 	EXP 	slider: markerPos = 1.6375661375661377
331.5850 	EXP 	slider: markerPos = 1.6375661375661377
331.6016 	EXP 	slider: markerPos = 1.6375661375661377
331.6182 	EXP 	slider: markerPos = 1.6375661375661377
331.6349 	EXP 	slider: markerPos = 1.6375661375661377
331.6419 	DATA 	Mouse:  Left button up, pos=(1220,120)
331.6516 	EXP 	slider: markerPos = 1.6375661375661377
331.6697 	EXP 	slider: markerPos = 1.6375661375661377
331.6697 	EXP 	slider: rating = 1.6375661375661377
331.6737 	EXP 	window1: mouseVisible = False
331.6741 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
331.6744 	EXP 	window1: mouseVisible = False
331.6850 	EXP 	respPromptLocal: autoDraw = False
331.6850 	EXP 	slider: autoDraw = False
331.6850 	EXP 	prepFixTxt: autoDraw = True
332.6691 	EXP 	window1: mouseVisible = False
332.6849 	EXP 	prepFixTxt: autoDraw = False
332.6849 	EXP 	prepFixTxt: autoDraw = False
332.6849 	EXP 	grating: pos = array([-190., -338.])
332.6849 	EXP 	prepFixTxt_3: autoDraw = True
332.8682 	EXP 	grating: autoDraw = True
332.8849 	EXP 	grating: autoDraw = False
334.6766 	EXP 	window1: mouseVisible = True
334.7014 	EXP 	prepFixTxt_3: autoDraw = False
334.7014 	EXP 	prepFixTxt_3: autoDraw = False
334.7014 	EXP 	grating: autoDraw = False
334.7014 	EXP 	respPromptLocal: text = 'Where was the flash?'
334.7014 	EXP 	slider: markerPos = None
334.7014 	EXP 	slider: markerPos = None
334.7014 	EXP 	slider: rating = None
334.7014 	EXP 	respPromptLocal: autoDraw = True
334.7014 	EXP 	slider: autoDraw = True
335.4708 	DATA 	Mouse: Left button down, pos=(720,104)
335.4850 	EXP 	slider: markerPos = 1.373015873015873
335.5016 	EXP 	slider: markerPos = 1.373015873015873
335.5183 	EXP 	slider: markerPos = 1.373015873015873
335.5349 	EXP 	slider: markerPos = 1.373015873015873
335.5517 	EXP 	slider: markerPos = 1.373015873015873
335.5683 	EXP 	slider: markerPos = 1.373015873015873
335.5850 	EXP 	slider: markerPos = 1.373015873015873
335.6020 	EXP 	slider: markerPos = 1.373015873015873
335.6044 	DATA 	Mouse:  Left button up, pos=(720,105)
335.6346 	EXP 	slider: markerPos = 1.373015873015873
335.6346 	EXP 	slider: rating = 1.373015873015873
335.6386 	EXP 	window1: mouseVisible = False
335.6390 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
335.6393 	EXP 	window1: mouseVisible = False
335.6516 	EXP 	respPromptLocal: autoDraw = False
335.6516 	EXP 	slider: autoDraw = False
335.6516 	EXP 	prepFixTxt: autoDraw = True
336.6357 	EXP 	window1: mouseVisible = False
336.6515 	EXP 	prepFixTxt: autoDraw = False
336.6515 	EXP 	prepFixTxt: autoDraw = False
336.6515 	EXP 	grating: pos = array([ 285., -338.])
336.6515 	EXP 	prepFixTxt_3: autoDraw = True
336.8349 	EXP 	grating: autoDraw = True
336.8515 	EXP 	grating: autoDraw = False
338.6427 	EXP 	window1: mouseVisible = True
338.6681 	EXP 	prepFixTxt_3: autoDraw = False
338.6681 	EXP 	prepFixTxt_3: autoDraw = False
338.6681 	EXP 	grating: autoDraw = False
338.6681 	EXP 	respPromptLocal: text = 'Where was the flash?'
338.6681 	EXP 	slider: markerPos = None
338.6681 	EXP 	slider: markerPos = None
338.6681 	EXP 	slider: rating = None
338.6681 	EXP 	respPromptLocal: autoDraw = True
338.6681 	EXP 	slider: autoDraw = True
340.0540 	DATA 	Mouse: Left button down, pos=(1318,127)
340.0683 	EXP 	slider: markerPos = 1.6894179894179895
340.0849 	EXP 	slider: markerPos = 1.6894179894179895
340.1016 	EXP 	slider: markerPos = 1.6894179894179895
340.1183 	EXP 	slider: markerPos = 1.6894179894179895
340.1349 	EXP 	slider: markerPos = 1.6894179894179895
340.1420 	DATA 	Mouse:  Left button up, pos=(1318,127)
340.1518 	EXP 	slider: markerPos = 1.6894179894179895
340.1700 	EXP 	slider: markerPos = 1.6894179894179895
340.1700 	EXP 	slider: rating = 1.6894179894179895
340.1741 	EXP 	window1: mouseVisible = False
340.1744 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
340.1747 	EXP 	window1: mouseVisible = False
340.1852 	EXP 	respPromptLocal: autoDraw = False
340.1852 	EXP 	slider: autoDraw = False
340.1852 	EXP 	prepFixTxt: autoDraw = True
341.1692 	EXP 	window1: mouseVisible = False
341.1849 	EXP 	prepFixTxt: autoDraw = False
341.1849 	EXP 	prepFixTxt: autoDraw = False
341.1849 	EXP 	grating: pos = array([-285., -338.])
341.1849 	EXP 	prepFixTxt_3: autoDraw = True
341.3681 	EXP 	grating: autoDraw = True
341.3848 	EXP 	grating: autoDraw = False
343.1762 	EXP 	window1: mouseVisible = True
343.2013 	EXP 	prepFixTxt_3: autoDraw = False
343.2013 	EXP 	prepFixTxt_3: autoDraw = False
343.2013 	EXP 	grating: autoDraw = False
343.2013 	EXP 	respPromptLocal: text = 'Where was the flash?'
343.2013 	EXP 	slider: markerPos = None
343.2013 	EXP 	slider: markerPos = None
343.2013 	EXP 	slider: rating = None
343.2013 	EXP 	respPromptLocal: autoDraw = True
343.2013 	EXP 	slider: autoDraw = True
344.6708 	DATA 	Mouse: Left button down, pos=(633,81)
344.6851 	EXP 	slider: markerPos = 1.326984126984127
344.7018 	EXP 	slider: markerPos = 1.326984126984127
344.7182 	EXP 	slider: markerPos = 1.326984126984127
344.7350 	EXP 	slider: markerPos = 1.326984126984127
344.7516 	EXP 	slider: markerPos = 1.326984126984127
344.7682 	EXP 	slider: markerPos = 1.326984126984127
344.7850 	EXP 	slider: markerPos = 1.326984126984127
344.8016 	EXP 	slider: markerPos = 1.326984126984127
344.8184 	EXP 	slider: markerPos = 1.326984126984127
344.8210 	DATA 	Mouse:  Left button up, pos=(633,80)
344.8367 	EXP 	slider: markerPos = 1.326984126984127
344.8367 	EXP 	slider: rating = 1.326984126984127
344.8407 	EXP 	window1: mouseVisible = False
344.8411 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
344.8414 	EXP 	window1: mouseVisible = False
344.8517 	EXP 	respPromptLocal: autoDraw = False
344.8517 	EXP 	slider: autoDraw = False
344.8517 	EXP 	prepFixTxt: autoDraw = True
345.8357 	EXP 	window1: mouseVisible = False
345.8516 	EXP 	prepFixTxt: autoDraw = False
345.8516 	EXP 	prepFixTxt: autoDraw = False
345.8516 	EXP 	grating: pos = array([-285., -338.])
345.8516 	EXP 	prepFixTxt_3: autoDraw = True
346.0351 	EXP 	grating: autoDraw = True
346.0516 	EXP 	grating: autoDraw = False
347.8428 	EXP 	window1: mouseVisible = True
347.8680 	EXP 	prepFixTxt_3: autoDraw = False
347.8680 	EXP 	prepFixTxt_3: autoDraw = False
347.8680 	EXP 	grating: autoDraw = False
347.8680 	EXP 	respPromptLocal: text = 'Where was the flash?'
347.8680 	EXP 	slider: markerPos = None
347.8680 	EXP 	slider: markerPos = None
347.8680 	EXP 	slider: rating = None
347.8680 	EXP 	respPromptLocal: autoDraw = True
347.8680 	EXP 	slider: autoDraw = True
348.1543 	DATA 	Mouse: Left button down, pos=(642,82)
348.1685 	EXP 	slider: markerPos = 1.3317460317460317
348.1849 	EXP 	slider: markerPos = 1.3317460317460317
348.2017 	EXP 	slider: markerPos = 1.3317460317460317
348.2184 	EXP 	slider: markerPos = 1.3317460317460317
348.2349 	EXP 	slider: markerPos = 1.3317460317460317
348.2418 	DATA 	Mouse:  Left button up, pos=(642,82)
348.2517 	EXP 	slider: markerPos = 1.3317460317460317
348.2691 	EXP 	slider: markerPos = 1.3317460317460317
348.2691 	EXP 	slider: rating = 1.3317460317460317
348.2732 	EXP 	window1: mouseVisible = False
348.2735 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
348.2738 	EXP 	window1: mouseVisible = False
348.2849 	EXP 	respPromptLocal: autoDraw = False
348.2849 	EXP 	slider: autoDraw = False
348.2849 	EXP 	prepFixTxt: autoDraw = True
349.2690 	EXP 	window1: mouseVisible = False
349.2849 	EXP 	prepFixTxt: autoDraw = False
349.2849 	EXP 	prepFixTxt: autoDraw = False
349.2849 	EXP 	grating: pos = array([-190., -338.])
349.2849 	EXP 	prepFixTxt_3: autoDraw = True
349.4682 	EXP 	grating: autoDraw = True
349.4849 	EXP 	grating: autoDraw = False
351.2765 	EXP 	window1: mouseVisible = True
351.3015 	EXP 	prepFixTxt_3: autoDraw = False
351.3015 	EXP 	prepFixTxt_3: autoDraw = False
351.3015 	EXP 	grating: autoDraw = False
351.3015 	EXP 	respPromptLocal: text = 'Where was the flash?'
351.3015 	EXP 	slider: markerPos = None
351.3015 	EXP 	slider: markerPos = None
351.3015 	EXP 	slider: rating = None
351.3015 	EXP 	respPromptLocal: autoDraw = True
351.3015 	EXP 	slider: autoDraw = True
351.8540 	DATA 	Mouse: Left button down, pos=(790,82)
351.8684 	EXP 	slider: markerPos = 1.41005291005291
351.8849 	EXP 	slider: markerPos = 1.41005291005291
351.9016 	EXP 	slider: markerPos = 1.41005291005291
351.9183 	EXP 	slider: markerPos = 1.41005291005291
351.9349 	EXP 	slider: markerPos = 1.41005291005291
351.9517 	EXP 	slider: markerPos = 1.41005291005291
351.9682 	EXP 	slider: markerPos = 1.41005291005291
351.9851 	EXP 	slider: markerPos = 1.41005291005291
351.9875 	DATA 	Mouse:  Left button up, pos=(790,82)
352.0032 	EXP 	slider: markerPos = 1.41005291005291
352.0032 	EXP 	slider: rating = 1.41005291005291
352.0074 	EXP 	window1: mouseVisible = False
352.0077 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
352.0080 	EXP 	window1: mouseVisible = False
352.0184 	EXP 	respPromptLocal: autoDraw = False
352.0184 	EXP 	slider: autoDraw = False
352.0184 	EXP 	prepFixTxt: autoDraw = True
353.0024 	EXP 	window1: mouseVisible = False
353.0182 	EXP 	prepFixTxt: autoDraw = False
353.0182 	EXP 	prepFixTxt: autoDraw = False
353.0182 	EXP 	grating: pos = array([-285., -338.])
353.0182 	EXP 	prepFixTxt_3: autoDraw = True
353.2017 	EXP 	grating: autoDraw = True
353.2183 	EXP 	grating: autoDraw = False
355.0098 	EXP 	window1: mouseVisible = True
355.0347 	EXP 	prepFixTxt_3: autoDraw = False
355.0347 	EXP 	prepFixTxt_3: autoDraw = False
355.0347 	EXP 	grating: autoDraw = False
355.0347 	EXP 	respPromptLocal: text = 'Where was the flash?'
355.0347 	EXP 	slider: markerPos = None
355.0347 	EXP 	slider: markerPos = None
355.0347 	EXP 	slider: rating = None
355.0347 	EXP 	respPromptLocal: autoDraw = True
355.0347 	EXP 	slider: autoDraw = True
355.6209 	DATA 	Mouse: Left button down, pos=(633,72)
355.6350 	EXP 	slider: markerPos = 1.326984126984127
355.6517 	EXP 	slider: markerPos = 1.326984126984127
355.6683 	EXP 	slider: markerPos = 1.326984126984127
355.6851 	EXP 	slider: markerPos = 1.326984126984127
355.7016 	EXP 	slider: markerPos = 1.326984126984127
355.7183 	EXP 	slider: markerPos = 1.326984126984127
355.7350 	EXP 	slider: markerPos = 1.326984126984127
355.7420 	DATA 	Mouse:  Left button up, pos=(633,72)
355.7517 	EXP 	slider: markerPos = 1.326984126984127
355.7690 	EXP 	slider: markerPos = 1.326984126984127
355.7690 	EXP 	slider: rating = 1.326984126984127
355.7731 	EXP 	window1: mouseVisible = False
355.7734 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
355.7737 	EXP 	window1: mouseVisible = False
355.7851 	EXP 	respPromptLocal: autoDraw = False
355.7851 	EXP 	slider: autoDraw = False
355.7851 	EXP 	prepFixTxt: autoDraw = True
356.7692 	EXP 	window1: mouseVisible = False
356.7849 	EXP 	prepFixTxt: autoDraw = False
356.7849 	EXP 	prepFixTxt: autoDraw = False
356.7849 	EXP 	grating: pos = array([-190., -338.])
356.7849 	EXP 	prepFixTxt_3: autoDraw = True
356.9683 	EXP 	grating: autoDraw = True
356.9849 	EXP 	grating: autoDraw = False
358.7761 	EXP 	window1: mouseVisible = True
358.8014 	EXP 	prepFixTxt_3: autoDraw = False
358.8014 	EXP 	prepFixTxt_3: autoDraw = False
358.8014 	EXP 	grating: autoDraw = False
358.8014 	EXP 	respPromptLocal: text = 'Where was the flash?'
358.8014 	EXP 	slider: markerPos = None
358.8014 	EXP 	slider: markerPos = None
358.8014 	EXP 	slider: rating = None
358.8014 	EXP 	respPromptLocal: autoDraw = True
358.8014 	EXP 	slider: autoDraw = True
359.4040 	DATA 	Mouse: Left button down, pos=(774,83)
359.4185 	EXP 	slider: markerPos = 1.4015873015873015
359.4350 	EXP 	slider: markerPos = 1.4015873015873015
359.4516 	EXP 	slider: markerPos = 1.4015873015873015
359.4683 	EXP 	slider: markerPos = 1.4015873015873015
