2.2274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
973.7380 	EXP 	prepFixTxt: autoDraw = False
973.7380 	EXP 	prepFixTxt: autoDraw = False
973.7380 	EXP 	prepFixTxt_2: autoDraw = True
974.6462 	EXP 	window1: mouseVisible = True
974.6714 	EXP 	prepFixTxt_2: autoDraw = False
974.6714 	EXP 	respPromptLocal: text = 'Where was the sound?'
974.6714 	EXP 	slider: markerPos = None
974.6714 	EXP 	slider: markerPos = None
974.6714 	EXP 	slider: rating = None
974.6714 	EXP 	respPromptLocal: autoDraw = True
974.6714 	EXP 	slider: autoDraw = True
975.5741 	DATA 	Mouse: Left button down, pos=(1116,122)
975.5884 	EXP 	slider: markerPos = 1.5825396825396827
975.6050 	EXP 	slider: markerPos = 1.5825396825396827
975.6216 	EXP 	slider: markerPos = 1.5825396825396827
975.6383 	EXP 	slider: markerPos = 1.5825396825396827
975.6550 	EXP 	slider: markerPos = 1.5825396825396827
975.6717 	EXP 	slider: markerPos = 1.5825396825396827
975.6883 	EXP 	slider: markerPos = 1.5825396825396827
975.7049 	EXP 	slider: markerPos = 1.5825396825396827
975.7215 	EXP 	slider: markerPos = 1.5825396825396827
975.7241 	DATA 	Mouse:  Left button up, pos=(1116,122)
975.7392 	EXP 	slider: markerPos = 1.5825396825396827
975.7392 	EXP 	slider: rating = 1.5825396825396827
975.7431 	EXP 	window1: mouseVisible = False
975.7434 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
975.7438 	EXP 	window1: mouseVisible = False
975.7549 	EXP 	respPromptLocal: autoDraw = False
975.7549 	EXP 	slider: autoDraw = False
975.7549 	EXP 	prepFixTxt: autoDraw = True
976.7391 	EXP 	window1: mouseVisible = False
976.8546 	EXP 	prepFixTxt: autoDraw = False
976.8546 	EXP 	prepFixTxt: autoDraw = False
976.8546 	EXP 	prepFixTxt_2: autoDraw = True
977.7630 	EXP 	window1: mouseVisible = True
977.7881 	EXP 	prepFixTxt_2: autoDraw = False
977.7881 	EXP 	respPromptLocal: text = 'Where was the sound?'
977.7881 	EXP 	slider: markerPos = None
977.7881 	EXP 	slider: markerPos = None
977.7881 	EXP 	slider: rating = None
977.7881 	EXP 	respPromptLocal: autoDraw = True
977.7881 	EXP 	slider: autoDraw = True
979.3577 	DATA 	Mouse: Left button down, pos=(67,118)
979.3715 	EXP 	slider: markerPos = 1.0275132275132275
979.3883 	EXP 	slider: markerPos = 1.0275132275132275
979.4049 	EXP 	slider: markerPos = 1.0275132275132275
979.4215 	EXP 	slider: markerPos = 1.0275132275132275
979.4383 	EXP 	slider: markerPos = 1.0275132275132275
979.4549 	EXP 	slider: markerPos = 1.0275132275132275
979.4718 	EXP 	slider: markerPos = 1.0275132275132275
979.4788 	DATA 	Mouse:  Left button up, pos=(67,118)
979.4883 	EXP 	slider: markerPos = 1.0275132275132275
979.5050 	EXP 	slider: markerPos = 1.0275132275132275
979.5050 	EXP 	slider: rating = 1.0275132275132275
979.5090 	EXP 	window1: mouseVisible = False
979.5093 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
979.5096 	EXP 	window1: mouseVisible = False
979.5218 	EXP 	respPromptLocal: autoDraw = False
979.5218 	EXP 	slider: autoDraw = False
979.5218 	EXP 	prepFixTxt: autoDraw = True
980.5057 	EXP 	window1: mouseVisible = False
980.6214 	EXP 	prepFixTxt: autoDraw = False
980.6214 	EXP 	prepFixTxt: autoDraw = False
980.6214 	EXP 	prepFixTxt_2: autoDraw = True
981.5294 	EXP 	window1: mouseVisible = True
981.5548 	EXP 	prepFixTxt_2: autoDraw = False
981.5548 	EXP 	respPromptLocal: text = 'Where was the sound?'
981.5548 	EXP 	slider: markerPos = None
981.5548 	EXP 	slider: markerPos = None
981.5548 	EXP 	slider: rating = None
981.5548 	EXP 	respPromptLocal: autoDraw = True
981.5548 	EXP 	slider: autoDraw = True
982.6740 	DATA 	Mouse: Left button down, pos=(646,115)
982.6883 	EXP 	slider: markerPos = 1.3338624338624339
982.7049 	EXP 	slider: markerPos = 1.3338624338624339
982.7216 	EXP 	slider: markerPos = 1.3338624338624339
982.7383 	EXP 	slider: markerPos = 1.3338624338624339
982.7550 	EXP 	slider: markerPos = 1.3338624338624339
982.7715 	EXP 	slider: markerPos = 1.3338624338624339
982.7739 	DATA 	Mouse:  Left button up, pos=(646,115)
982.7891 	EXP 	slider: markerPos = 1.3338624338624339
982.7891 	EXP 	slider: rating = 1.3338624338624339
982.7931 	EXP 	window1: mouseVisible = False
982.7935 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
982.7938 	EXP 	window1: mouseVisible = False
982.8050 	EXP 	respPromptLocal: autoDraw = False
982.8050 	EXP 	slider: autoDraw = False
982.8050 	EXP 	prepFixTxt: autoDraw = True
983.7895 	EXP 	window1: mouseVisible = False
983.9048 	EXP 	prepFixTxt: autoDraw = False
983.9048 	EXP 	prepFixTxt: autoDraw = False
983.9048 	EXP 	prepFixTxt_2: autoDraw = True
984.8131 	EXP 	window1: mouseVisible = True
984.8381 	EXP 	prepFixTxt_2: autoDraw = False
984.8381 	EXP 	respPromptLocal: text = 'Where was the sound?'
984.8381 	EXP 	slider: markerPos = None
984.8381 	EXP 	slider: markerPos = None
984.8381 	EXP 	slider: rating = None
984.8381 	EXP 	respPromptLocal: autoDraw = True
984.8381 	EXP 	slider: autoDraw = True
985.5908 	DATA 	Mouse: Left button down, pos=(1017,122)
985.6051 	EXP 	slider: markerPos = 1.53015873015873
985.6216 	EXP 	slider: markerPos = 1.53015873015873
985.6383 	EXP 	slider: markerPos = 1.53015873015873
985.6549 	EXP 	slider: markerPos = 1.53015873015873
985.6717 	EXP 	slider: markerPos = 1.53015873015873
985.6882 	EXP 	slider: markerPos = 1.53015873015873
985.7049 	EXP 	slider: markerPos = 1.53015873015873
985.7217 	EXP 	slider: markerPos = 1.53015873015873
985.7382 	EXP 	slider: markerPos = 1.53015873015873
985.7404 	DATA 	Mouse:  Left button up, pos=(1017,122)
985.7559 	EXP 	slider: markerPos = 1.53015873015873
985.7559 	EXP 	slider: rating = 1.53015873015873
985.7597 	EXP 	window1: mouseVisible = False
985.7600 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
985.7604 	EXP 	window1: mouseVisible = False
985.7716 	EXP 	respPromptLocal: autoDraw = False
985.7716 	EXP 	slider: autoDraw = False
985.7716 	EXP 	prepFixTxt: autoDraw = True
986.7557 	EXP 	window1: mouseVisible = False
986.8714 	EXP 	prepFixTxt: autoDraw = False
986.8714 	EXP 	prepFixTxt: autoDraw = False
986.8714 	EXP 	prepFixTxt_2: autoDraw = True
987.7794 	EXP 	window1: mouseVisible = True
987.8049 	EXP 	prepFixTxt_2: autoDraw = False
987.8049 	EXP 	respPromptLocal: text = 'Where was the sound?'
987.8049 	EXP 	slider: markerPos = None
987.8049 	EXP 	slider: markerPos = None
987.8049 	EXP 	slider: rating = None
987.8049 	EXP 	respPromptLocal: autoDraw = True
987.8049 	EXP 	slider: autoDraw = True
988.6906 	DATA 	Mouse: Left button down, pos=(1828,111)
988.7051 	EXP 	slider: markerPos = 1.9592592592592593
988.7216 	EXP 	slider: markerPos = 1.9592592592592593
988.7382 	EXP 	slider: markerPos = 1.9592592592592593
988.7549 	EXP 	slider: markerPos = 1.9592592592592593
988.7572 	DATA 	Mouse:  Left button up, pos=(1828,111)
988.7721 	EXP 	slider: markerPos = 1.9592592592592593
988.7721 	EXP 	slider: rating = 1.9592592592592593
988.7760 	EXP 	window1: mouseVisible = False
988.7763 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
988.7766 	EXP 	window1: mouseVisible = False
988.7884 	EXP 	respPromptLocal: autoDraw = False
988.7884 	EXP 	slider: autoDraw = False
988.7884 	EXP 	prepFixTxt: autoDraw = True
989.7725 	EXP 	window1: mouseVisible = False
989.8880 	EXP 	prepFixTxt: autoDraw = False
989.8880 	EXP 	prepFixTxt: autoDraw = False
989.8880 	EXP 	prepFixTxt_2: autoDraw = True
990.7961 	EXP 	window1: mouseVisible = True
990.8213 	EXP 	prepFixTxt_2: autoDraw = False
990.8213 	EXP 	respPromptLocal: text = 'Where was the sound?'
990.8213 	EXP 	slider: markerPos = None
990.8213 	EXP 	slider: markerPos = None
990.8213 	EXP 	slider: rating = None
990.8213 	EXP 	respPromptLocal: autoDraw = True
990.8213 	EXP 	slider: autoDraw = True
991.7574 	DATA 	Mouse: Left button down, pos=(1252,116)
991.7717 	EXP 	slider: markerPos = 1.6544973544973545
991.7884 	EXP 	slider: markerPos = 1.6544973544973545
991.8050 	EXP 	slider: markerPos = 1.6544973544973545
991.8216 	EXP 	slider: markerPos = 1.6544973544973545
991.8383 	EXP 	slider: markerPos = 1.6544973544973545
991.8549 	EXP 	slider: markerPos = 1.6544973544973545
991.8717 	EXP 	slider: markerPos = 1.6544973544973545
991.8741 	DATA 	Mouse:  Left button up, pos=(1252,116)
991.8893 	EXP 	slider: markerPos = 1.6544973544973545
991.8893 	EXP 	slider: rating = 1.6544973544973545
991.8934 	EXP 	window1: mouseVisible = False
991.8937 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
991.8939 	EXP 	window1: mouseVisible = False
991.9049 	EXP 	respPromptLocal: autoDraw = False
991.9049 	EXP 	slider: autoDraw = False
991.9049 	EXP 	prepFixTxt: autoDraw = True
992.8891 	EXP 	window1: mouseVisible = False
993.0052 	EXP 	prepFixTxt: autoDraw = False
993.0052 	EXP 	prepFixTxt: autoDraw = False
993.0052 	EXP 	prepFixTxt_2: autoDraw = True
993.9127 	EXP 	window1: mouseVisible = True
993.9383 	EXP 	prepFixTxt_2: autoDraw = False
993.9383 	EXP 	respPromptLocal: text = 'Where was the sound?'
993.9383 	EXP 	slider: markerPos = None
993.9383 	EXP 	slider: markerPos = None
993.9383 	EXP 	slider: rating = None
993.9383 	EXP 	respPromptLocal: autoDraw = True
993.9383 	EXP 	slider: autoDraw = True
994.9909 	DATA 	Mouse: Left button down, pos=(1274,119)
995.0051 	EXP 	slider: markerPos = 1.6661375661375661
995.0218 	EXP 	slider: markerPos = 1.6661375661375661
995.0383 	EXP 	slider: markerPos = 1.6661375661375661
995.0549 	EXP 	slider: markerPos = 1.6661375661375661
995.0716 	EXP 	slider: markerPos = 1.6661375661375661
995.0883 	EXP 	slider: markerPos = 1.6661375661375661
995.1050 	EXP 	slider: markerPos = 1.6661375661375661
995.1216 	EXP 	slider: markerPos = 1.6661375661375661
995.1383 	EXP 	slider: markerPos = 1.6661375661375661
995.1550 	EXP 	slider: markerPos = 1.6661375661375661
995.1716 	EXP 	slider: markerPos = 1.6661375661375661
995.1738 	DATA 	Mouse:  Left button up, pos=(1274,119)
995.1892 	EXP 	slider: markerPos = 1.6661375661375661
995.1892 	EXP 	slider: rating = 1.6661375661375661
995.1930 	EXP 	window1: mouseVisible = False
995.1933 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
995.1936 	EXP 	window1: mouseVisible = False
995.2049 	EXP 	respPromptLocal: autoDraw = False
995.2049 	EXP 	slider: autoDraw = False
995.2049 	EXP 	prepFixTxt: autoDraw = True
996.1891 	EXP 	window1: mouseVisible = False
996.3049 	EXP 	prepFixTxt: autoDraw = False
996.3049 	EXP 	prepFixTxt: autoDraw = False
996.3049 	EXP 	prepFixTxt_2: autoDraw = True
997.2133 	EXP 	window1: mouseVisible = True
997.2381 	EXP 	prepFixTxt_2: autoDraw = False
997.2381 	EXP 	respPromptLocal: text = 'Where was the sound?'
997.2381 	EXP 	slider: markerPos = None
997.2381 	EXP 	slider: markerPos = None
997.2381 	EXP 	slider: rating = None
997.2381 	EXP 	respPromptLocal: autoDraw = True
997.2381 	EXP 	slider: autoDraw = True
998.1409 	DATA 	Mouse: Left button down, pos=(348,88)
998.1550 	EXP 	slider: markerPos = 1.1761904761904762
998.1717 	EXP 	slider: markerPos = 1.1761904761904762
998.1883 	EXP 	slider: markerPos = 1.1761904761904762
998.2049 	EXP 	slider: markerPos = 1.1761904761904762
998.2216 	EXP 	slider: markerPos = 1.1761904761904762
998.2384 	EXP 	slider: markerPos = 1.1761904761904762
998.2549 	EXP 	slider: markerPos = 1.1761904761904762
998.2716 	EXP 	slider: markerPos = 1.1761904761904762
998.2883 	EXP 	slider: markerPos = 1.1761904761904762
998.2952 	DATA 	Mouse:  Left button up, pos=(348,88)
998.3048 	EXP 	slider: markerPos = 1.1761904761904762
998.3216 	EXP 	slider: markerPos = 1.1761904761904762
998.3216 	EXP 	slider: rating = 1.1761904761904762
998.3255 	EXP 	window1: mouseVisible = False
998.3259 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
998.3262 	EXP 	window1: mouseVisible = False
998.3383 	EXP 	respPromptLocal: autoDraw = False
998.3383 	EXP 	slider: autoDraw = False
998.3383 	EXP 	prepFixTxt: autoDraw = True
999.3225 	EXP 	window1: mouseVisible = False
999.4382 	EXP 	prepFixTxt: autoDraw = False
999.4382 	EXP 	prepFixTxt: autoDraw = False
999.4382 	EXP 	prepFixTxt_2: autoDraw = True
1000.3464 	EXP 	window1: mouseVisible = True
1000.3714 	EXP 	prepFixTxt_2: autoDraw = False
1000.3714 	EXP 	respPromptLocal: text = 'Where was the sound?'
1000.3714 	EXP 	slider: markerPos = None
1000.3714 	EXP 	slider: markerPos = None
1000.3714 	EXP 	slider: rating = None
1000.3714 	EXP 	respPromptLocal: autoDraw = True
1000.3714 	EXP 	slider: autoDraw = True
1001.5408 	DATA 	Mouse: Left button down, pos=(1489,131)
1001.5550 	EXP 	slider: markerPos = 1.7798941798941799
1001.5717 	EXP 	slider: markerPos = 1.7798941798941799
1001.5883 	EXP 	slider: markerPos = 1.7798941798941799
1001.6050 	EXP 	slider: markerPos = 1.7798941798941799
1001.6216 	EXP 	slider: markerPos = 1.7798941798941799
1001.6384 	EXP 	slider: markerPos = 1.7798941798941799
1001.6549 	EXP 	slider: markerPos = 1.7798941798941799
1001.6623 	DATA 	Mouse:  Left button up, pos=(1489,131)
1001.6717 	EXP 	slider: markerPos = 1.7798941798941799
1001.6887 	EXP 	slider: markerPos = 1.7798941798941799
1001.6887 	EXP 	slider: rating = 1.7798941798941799
1001.6927 	EXP 	window1: mouseVisible = False
1001.6931 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1001.6934 	EXP 	window1: mouseVisible = False
1001.7051 	EXP 	respPromptLocal: autoDraw = False
1001.7051 	EXP 	slider: autoDraw = False
1001.7051 	EXP 	prepFixTxt: autoDraw = True
1002.6892 	EXP 	window1: mouseVisible = False
1002.8047 	EXP 	prepFixTxt: autoDraw = False
1002.8047 	EXP 	prepFixTxt: autoDraw = False
1002.8047 	EXP 	prepFixTxt_2: autoDraw = True
1003.7126 	EXP 	window1: mouseVisible = True
1003.7381 	EXP 	prepFixTxt_2: autoDraw = False
1003.7381 	EXP 	respPromptLocal: text = 'Where was the sound?'
1003.7381 	EXP 	slider: markerPos = None
1003.7381 	EXP 	slider: markerPos = None
1003.7381 	EXP 	slider: rating = None
1003.7381 	EXP 	respPromptLocal: autoDraw = True
1003.7381 	EXP 	slider: autoDraw = True
1004.8243 	DATA 	Mouse: Left button down, pos=(657,109)
1004.8395 	EXP 	slider: markerPos = 1.3396825396825398
1004.8550 	EXP 	slider: markerPos = 1.3396825396825398
1004.8717 	EXP 	slider: markerPos = 1.3396825396825398
1004.8884 	EXP 	slider: markerPos = 1.3396825396825398
1004.9049 	EXP 	slider: markerPos = 1.3396825396825398
1004.9216 	EXP 	slider: markerPos = 1.3396825396825398
1004.9384 	EXP 	slider: markerPos = 1.3396825396825398
1004.9549 	EXP 	slider: markerPos = 1.3396825396825398
1004.9571 	DATA 	Mouse:  Left button up, pos=(657,109)
1004.9725 	EXP 	slider: markerPos = 1.3396825396825398
1004.9725 	EXP 	slider: rating = 1.3396825396825398
1004.9764 	EXP 	window1: mouseVisible = False
1004.9768 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1004.9771 	EXP 	window1: mouseVisible = False
1004.9883 	EXP 	respPromptLocal: autoDraw = False
1004.9883 	EXP 	slider: autoDraw = False
1004.9883 	EXP 	prepFixTxt: autoDraw = True
1005.9724 	EXP 	window1: mouseVisible = False
1006.0880 	EXP 	prepFixTxt: autoDraw = False
1006.0880 	EXP 	prepFixTxt: autoDraw = False
1006.0880 	EXP 	prepFixTxt_2: autoDraw = True
1006.9961 	EXP 	window1: mouseVisible = True
1007.0215 	EXP 	prepFixTxt_2: autoDraw = False
1007.0215 	EXP 	respPromptLocal: text = 'Where was the sound?'
1007.0215 	EXP 	slider: markerPos = None
1007.0215 	EXP 	slider: markerPos = None
1007.0215 	EXP 	slider: rating = None
1007.0215 	EXP 	respPromptLocal: autoDraw = True
1007.0215 	EXP 	slider: autoDraw = True
1007.7257 	DATA 	Mouse: Left button down, pos=(1642,114)
1007.7550 	EXP 	slider: markerPos = 1.8608465608465607
1007.7716 	EXP 	slider: markerPos = 1.8608465608465607
1007.7883 	EXP 	slider: markerPos = 1.8608465608465607
1007.8051 	EXP 	slider: markerPos = 1.8608465608465607
1007.8218 	EXP 	slider: markerPos = 1.8608465608465607
1007.8384 	EXP 	slider: markerPos = 1.8608465608465607
1007.8550 	EXP 	slider: markerPos = 1.8608465608465607
1007.8716 	EXP 	slider: markerPos = 1.8608465608465607
1007.8883 	EXP 	slider: markerPos = 1.8608465608465607
1007.8905 	DATA 	Mouse:  Left button up, pos=(1642,114)
1007.9054 	EXP 	slider: markerPos = 1.8608465608465607
1007.9054 	EXP 	slider: rating = 1.8608465608465607
1007.9092 	EXP 	window1: mouseVisible = False
1007.9096 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1007.9099 	EXP 	window1: mouseVisible = False
1007.9216 	EXP 	respPromptLocal: autoDraw = False
1007.9216 	EXP 	slider: autoDraw = False
1007.9216 	EXP 	prepFixTxt: autoDraw = True
1008.9059 	EXP 	window1: mouseVisible = False
1009.0216 	EXP 	prepFixTxt: autoDraw = False
1009.0216 	EXP 	prepFixTxt: autoDraw = False
1009.0216 	EXP 	prepFixTxt_2: autoDraw = True
1009.9299 	EXP 	window1: mouseVisible = True
1009.9548 	EXP 	prepFixTxt_2: autoDraw = False
1009.9548 	EXP 	respPromptLocal: text = 'Where was the sound?'
1009.9548 	EXP 	slider: markerPos = None
1009.9548 	EXP 	slider: markerPos = None
1009.9548 	EXP 	slider: rating = None
1009.9548 	EXP 	respPromptLocal: autoDraw = True
1009.9548 	EXP 	slider: autoDraw = True
1010.7074 	DATA 	Mouse: Left button down, pos=(1294,106)
1010.7216 	EXP 	slider: markerPos = 1.6767195767195768
1010.7384 	EXP 	slider: markerPos = 1.6767195767195768
1010.7549 	EXP 	slider: markerPos = 1.6767195767195768
1010.7716 	EXP 	slider: markerPos = 1.6767195767195768
1010.7883 	EXP 	slider: markerPos = 1.6767195767195768
1010.8050 	EXP 	slider: markerPos = 1.6767195767195768
1010.8217 	EXP 	slider: markerPos = 1.6767195767195768
1010.8385 	EXP 	slider: markerPos = 1.6767195767195768
1010.8408 	DATA 	Mouse:  Left button up, pos=(1294,106)
