1.1754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
419.8077 	EXP 	prepFixTxt_3: autoDraw = False
419.8077 	EXP 	grating: autoDraw = False
419.8077 	EXP 	respPromptLocal: text = 'Where was the flash?'
419.8077 	EXP 	slider: markerPos = None
419.8077 	EXP 	slider: markerPos = None
419.8077 	EXP 	slider: rating = None
419.8077 	EXP 	respPromptLocal: autoDraw = True
419.8077 	EXP 	slider: autoDraw = True
420.1937 	DATA 	Mouse: Left button down, pos=(616,116)
420.2079 	EXP 	slider: markerPos = 1.317989417989418
420.2247 	EXP 	slider: markerPos = 1.317989417989418
420.2413 	EXP 	slider: markerPos = 1.317989417989418
420.2579 	EXP 	slider: markerPos = 1.317989417989418
420.2745 	EXP 	slider: markerPos = 1.317989417989418
420.2913 	EXP 	slider: markerPos = 1.317989417989418
420.2983 	DATA 	Mouse:  Left button up, pos=(616,116)
420.3079 	EXP 	slider: markerPos = 1.317989417989418
420.3252 	EXP 	slider: markerPos = 1.317989417989418
420.3252 	EXP 	slider: rating = 1.317989417989418
420.3295 	EXP 	window1: mouseVisible = False
420.3298 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
420.3301 	EXP 	window1: mouseVisible = False
420.3413 	EXP 	respPromptLocal: autoDraw = False
420.3413 	EXP 	slider: autoDraw = False
420.3413 	EXP 	prepFixTxt: autoDraw = True
421.3254 	EXP 	window1: mouseVisible = False
421.3413 	EXP 	prepFixTxt: autoDraw = False
421.3413 	EXP 	prepFixTxt: autoDraw = False
421.3413 	EXP 	grating: pos = array([   0., -338.])
421.3413 	EXP 	prepFixTxt_3: autoDraw = True
421.5245 	EXP 	grating: autoDraw = True
421.5413 	EXP 	grating: autoDraw = False
423.3324 	EXP 	window1: mouseVisible = True
423.3577 	EXP 	prepFixTxt_3: autoDraw = False
423.3577 	EXP 	prepFixTxt_3: autoDraw = False
423.3577 	EXP 	grating: autoDraw = False
423.3577 	EXP 	respPromptLocal: text = 'Where was the flash?'
423.3577 	EXP 	slider: markerPos = None
423.3577 	EXP 	slider: markerPos = None
423.3577 	EXP 	slider: rating = None
423.3577 	EXP 	respPromptLocal: autoDraw = True
423.3577 	EXP 	slider: autoDraw = True
424.2952 	DATA 	Mouse: Left button down, pos=(965,114)
424.3246 	EXP 	slider: markerPos = 1.5026455026455028
424.3414 	EXP 	slider: markerPos = 1.5026455026455028
424.3579 	EXP 	slider: markerPos = 1.5026455026455028
424.3747 	EXP 	slider: markerPos = 1.5026455026455028
424.3914 	EXP 	slider: markerPos = 1.5026455026455028
424.4079 	EXP 	slider: markerPos = 1.5026455026455028
424.4246 	EXP 	slider: markerPos = 1.5026455026455028
424.4414 	EXP 	slider: markerPos = 1.5026455026455028
424.4491 	DATA 	Mouse:  Left button up, pos=(966,114)
424.4584 	EXP 	slider: markerPos = 1.5031746031746032
424.4753 	EXP 	slider: markerPos = 1.5031746031746032
424.4753 	EXP 	slider: rating = 1.5031746031746032
424.4793 	EXP 	window1: mouseVisible = False
424.4796 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
424.4799 	EXP 	window1: mouseVisible = False
424.4913 	EXP 	respPromptLocal: autoDraw = False
424.4913 	EXP 	slider: autoDraw = False
424.4913 	EXP 	prepFixTxt: autoDraw = True
425.4753 	EXP 	window1: mouseVisible = False
425.4914 	EXP 	prepFixTxt: autoDraw = False
425.4914 	EXP 	prepFixTxt: autoDraw = False
425.4914 	EXP 	grating: pos = array([-285., -338.])
425.4914 	EXP 	prepFixTxt_3: autoDraw = True
425.6744 	EXP 	grating: autoDraw = True
425.6914 	EXP 	grating: autoDraw = False
427.4821 	EXP 	window1: mouseVisible = True
427.5077 	EXP 	prepFixTxt_3: autoDraw = False
427.5077 	EXP 	prepFixTxt_3: autoDraw = False
427.5077 	EXP 	grating: autoDraw = False
427.5077 	EXP 	respPromptLocal: text = 'Where was the flash?'
427.5077 	EXP 	slider: markerPos = None
427.5077 	EXP 	slider: markerPos = None
427.5077 	EXP 	slider: rating = None
427.5077 	EXP 	respPromptLocal: autoDraw = True
427.5077 	EXP 	slider: autoDraw = True
427.8769 	DATA 	Mouse: Left button down, pos=(612,106)
427.8915 	EXP 	slider: markerPos = 1.3158730158730159
427.9080 	EXP 	slider: markerPos = 1.3158730158730159
427.9246 	EXP 	slider: markerPos = 1.3158730158730159
427.9412 	EXP 	slider: markerPos = 1.3158730158730159
427.9580 	EXP 	slider: markerPos = 1.3158730158730159
427.9746 	EXP 	slider: markerPos = 1.3158730158730159
427.9768 	DATA 	Mouse:  Left button up, pos=(612,106)
427.9924 	EXP 	slider: markerPos = 1.3158730158730159
427.9924 	EXP 	slider: rating = 1.3158730158730159
427.9965 	EXP 	window1: mouseVisible = False
427.9968 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
427.9971 	EXP 	window1: mouseVisible = False
428.0080 	EXP 	respPromptLocal: autoDraw = False
428.0080 	EXP 	slider: autoDraw = False
428.0080 	EXP 	prepFixTxt: autoDraw = True
428.9919 	EXP 	window1: mouseVisible = False
429.0080 	EXP 	prepFixTxt: autoDraw = False
429.0080 	EXP 	prepFixTxt: autoDraw = False
429.0080 	EXP 	grating: pos = array([ 190., -338.])
429.0080 	EXP 	prepFixTxt_3: autoDraw = True
429.1912 	EXP 	grating: autoDraw = True
429.2080 	EXP 	grating: autoDraw = False
430.9991 	EXP 	window1: mouseVisible = True
431.0244 	EXP 	prepFixTxt_3: autoDraw = False
431.0244 	EXP 	prepFixTxt_3: autoDraw = False
431.0244 	EXP 	grating: autoDraw = False
431.0244 	EXP 	respPromptLocal: text = 'Where was the flash?'
431.0244 	EXP 	slider: markerPos = None
431.0244 	EXP 	slider: markerPos = None
431.0244 	EXP 	slider: rating = None
431.0244 	EXP 	respPromptLocal: autoDraw = True
431.0244 	EXP 	slider: autoDraw = True
431.8104 	DATA 	Mouse: Left button down, pos=(1151,110)
431.8246 	EXP 	slider: markerPos = 1.601058201058201
431.8413 	EXP 	slider: markerPos = 1.601058201058201
431.8581 	EXP 	slider: markerPos = 1.601058201058201
431.8748 	EXP 	slider: markerPos = 1.601058201058201
431.8770 	DATA 	Mouse:  Left button up, pos=(1151,110)
431.9078 	EXP 	slider: markerPos = 1.601058201058201
431.9078 	EXP 	slider: rating = 1.601058201058201
431.9120 	EXP 	window1: mouseVisible = False
431.9123 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
431.9126 	EXP 	window1: mouseVisible = False
431.9246 	EXP 	respPromptLocal: autoDraw = False
431.9246 	EXP 	slider: autoDraw = False
431.9246 	EXP 	prepFixTxt: autoDraw = True
432.4439 	DATA 	Mouse: Left button down, pos=(1151,124)
432.5600 	DATA 	Mouse:  Left button up, pos=(1151,137)
432.9088 	EXP 	window1: mouseVisible = False
432.9246 	EXP 	prepFixTxt: autoDraw = False
432.9246 	EXP 	prepFixTxt: autoDraw = False
432.9246 	EXP 	grating: pos = array([ 285., -338.])
432.9246 	EXP 	prepFixTxt_3: autoDraw = True
433.1080 	EXP 	grating: autoDraw = True
433.1246 	EXP 	grating: autoDraw = False
434.9158 	EXP 	window1: mouseVisible = True
434.9409 	EXP 	prepFixTxt_3: autoDraw = False
434.9409 	EXP 	prepFixTxt_3: autoDraw = False
434.9409 	EXP 	grating: autoDraw = False
434.9409 	EXP 	respPromptLocal: text = 'Where was the flash?'
434.9409 	EXP 	slider: markerPos = None
434.9409 	EXP 	slider: markerPos = None
434.9409 	EXP 	slider: rating = None
434.9409 	EXP 	respPromptLocal: autoDraw = True
434.9409 	EXP 	slider: autoDraw = True
435.4436 	DATA 	Mouse: Left button down, pos=(1302,138)
435.4579 	EXP 	slider: markerPos = 1.680952380952381
435.4747 	EXP 	slider: markerPos = 1.680952380952381
435.4913 	EXP 	slider: markerPos = 1.680952380952381
435.5079 	EXP 	slider: markerPos = 1.680952380952381
435.5248 	EXP 	slider: markerPos = 1.680952380952381
435.5414 	EXP 	slider: markerPos = 1.680952380952381
435.5437 	DATA 	Mouse:  Left button up, pos=(1302,138)
435.5593 	EXP 	slider: markerPos = 1.680952380952381
435.5593 	EXP 	slider: rating = 1.680952380952381
435.5632 	EXP 	window1: mouseVisible = False
435.5635 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
435.5638 	EXP 	window1: mouseVisible = False
435.5746 	EXP 	respPromptLocal: autoDraw = False
435.5746 	EXP 	slider: autoDraw = False
435.5746 	EXP 	prepFixTxt: autoDraw = True
436.5588 	EXP 	window1: mouseVisible = False
436.5747 	EXP 	prepFixTxt: autoDraw = False
436.5747 	EXP 	prepFixTxt: autoDraw = False
436.5747 	EXP 	grating: pos = array([ 285., -338.])
436.5747 	EXP 	prepFixTxt_3: autoDraw = True
436.7579 	EXP 	grating: autoDraw = True
436.7747 	EXP 	grating: autoDraw = False
438.5658 	EXP 	window1: mouseVisible = True
438.5911 	EXP 	prepFixTxt_3: autoDraw = False
438.5911 	EXP 	prepFixTxt_3: autoDraw = False
438.5911 	EXP 	grating: autoDraw = False
438.5911 	EXP 	respPromptLocal: text = 'Where was the flash?'
438.5911 	EXP 	slider: markerPos = None
438.5911 	EXP 	slider: markerPos = None
438.5911 	EXP 	slider: rating = None
438.5911 	EXP 	respPromptLocal: autoDraw = True
438.5911 	EXP 	slider: autoDraw = True
438.9438 	DATA 	Mouse: Left button down, pos=(1261,131)
438.9580 	EXP 	slider: markerPos = 1.6592592592592592
438.9748 	EXP 	slider: markerPos = 1.6592592592592592
438.9913 	EXP 	slider: markerPos = 1.6592592592592592
439.0081 	EXP 	slider: markerPos = 1.6592592592592592
439.0247 	EXP 	slider: markerPos = 1.6592592592592592
439.0415 	EXP 	slider: markerPos = 1.6592592592592592
439.0437 	DATA 	Mouse:  Left button up, pos=(1261,131)
439.0595 	EXP 	slider: markerPos = 1.6592592592592592
439.0595 	EXP 	slider: rating = 1.6592592592592592
439.0635 	EXP 	window1: mouseVisible = False
439.0638 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
439.0642 	EXP 	window1: mouseVisible = False
439.0749 	EXP 	respPromptLocal: autoDraw = False
439.0749 	EXP 	slider: autoDraw = False
439.0749 	EXP 	prepFixTxt: autoDraw = True
440.0587 	EXP 	window1: mouseVisible = False
440.0747 	EXP 	prepFixTxt: autoDraw = False
440.0747 	EXP 	prepFixTxt: autoDraw = False
440.0747 	EXP 	grating: pos = array([   0., -338.])
440.0747 	EXP 	prepFixTxt_3: autoDraw = True
440.2580 	EXP 	grating: autoDraw = True
440.2747 	EXP 	grating: autoDraw = False
442.0664 	EXP 	window1: mouseVisible = True
442.0910 	EXP 	prepFixTxt_3: autoDraw = False
442.0910 	EXP 	prepFixTxt_3: autoDraw = False
442.0910 	EXP 	grating: autoDraw = False
442.0910 	EXP 	respPromptLocal: text = 'Where was the flash?'
442.0910 	EXP 	slider: markerPos = None
442.0910 	EXP 	slider: markerPos = None
442.0910 	EXP 	slider: rating = None
442.0910 	EXP 	respPromptLocal: autoDraw = True
442.0910 	EXP 	slider: autoDraw = True
442.7771 	DATA 	Mouse: Left button down, pos=(909,113)
442.7913 	EXP 	slider: markerPos = 1.4730158730158731
442.8080 	EXP 	slider: markerPos = 1.4730158730158731
442.8248 	EXP 	slider: markerPos = 1.4730158730158731
442.8412 	EXP 	slider: markerPos = 1.4730158730158731
442.8580 	EXP 	slider: markerPos = 1.4730158730158731
442.8748 	EXP 	slider: markerPos = 1.4730158730158731
442.8816 	DATA 	Mouse:  Left button up, pos=(909,113)
442.8914 	EXP 	slider: markerPos = 1.4730158730158731
442.9087 	EXP 	slider: markerPos = 1.4730158730158731
442.9087 	EXP 	slider: rating = 1.4730158730158731
442.9126 	EXP 	window1: mouseVisible = False
442.9129 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
442.9132 	EXP 	window1: mouseVisible = False
442.9247 	EXP 	respPromptLocal: autoDraw = False
442.9247 	EXP 	slider: autoDraw = False
442.9247 	EXP 	prepFixTxt: autoDraw = True
443.9086 	EXP 	window1: mouseVisible = False
443.9247 	EXP 	prepFixTxt: autoDraw = False
443.9247 	EXP 	prepFixTxt: autoDraw = False
443.9247 	EXP 	grating: pos = array([ 190., -338.])
443.9247 	EXP 	prepFixTxt_3: autoDraw = True
444.1079 	EXP 	grating: autoDraw = True
444.1247 	EXP 	grating: autoDraw = False
445.9157 	EXP 	window1: mouseVisible = True
445.9412 	EXP 	prepFixTxt_3: autoDraw = False
445.9412 	EXP 	prepFixTxt_3: autoDraw = False
445.9412 	EXP 	grating: autoDraw = False
445.9412 	EXP 	respPromptLocal: text = 'Where was the flash?'
445.9412 	EXP 	slider: markerPos = None
445.9412 	EXP 	slider: markerPos = None
445.9412 	EXP 	slider: rating = None
445.9412 	EXP 	respPromptLocal: autoDraw = True
445.9412 	EXP 	slider: autoDraw = True
446.3602 	DATA 	Mouse: Left button down, pos=(1160,115)
446.3746 	EXP 	slider: markerPos = 1.6058201058201058
446.3914 	EXP 	slider: markerPos = 1.6058201058201058
446.4079 	EXP 	slider: markerPos = 1.6058201058201058
446.4246 	EXP 	slider: markerPos = 1.6058201058201058
446.4414 	EXP 	slider: markerPos = 1.6058201058201058
446.4580 	EXP 	slider: markerPos = 1.6058201058201058
446.4602 	DATA 	Mouse:  Left button up, pos=(1160,115)
446.4757 	EXP 	slider: markerPos = 1.6058201058201058
446.4757 	EXP 	slider: rating = 1.6058201058201058
446.4797 	EXP 	window1: mouseVisible = False
446.4800 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
446.4803 	EXP 	window1: mouseVisible = False
446.4914 	EXP 	respPromptLocal: autoDraw = False
446.4914 	EXP 	slider: autoDraw = False
446.4914 	EXP 	prepFixTxt: autoDraw = True
447.4753 	EXP 	window1: mouseVisible = False
447.4914 	EXP 	prepFixTxt: autoDraw = False
447.4914 	EXP 	prepFixTxt: autoDraw = False
447.4914 	EXP 	grating: pos = array([  95., -338.])
447.4914 	EXP 	prepFixTxt_3: autoDraw = True
447.6748 	EXP 	grating: autoDraw = True
447.6914 	EXP 	grating: autoDraw = False
449.4824 	EXP 	window1: mouseVisible = True
449.5077 	EXP 	prepFixTxt_3: autoDraw = False
449.5077 	EXP 	prepFixTxt_3: autoDraw = False
449.5077 	EXP 	grating: autoDraw = False
449.5077 	EXP 	respPromptLocal: text = 'Where was the flash?'
449.5077 	EXP 	slider: markerPos = None
449.5077 	EXP 	slider: markerPos = None
449.5077 	EXP 	slider: rating = None
449.5077 	EXP 	respPromptLocal: autoDraw = True
449.5077 	EXP 	slider: autoDraw = True
449.8770 	DATA 	Mouse: Left button down, pos=(1018,112)
449.8914 	EXP 	slider: markerPos = 1.5306878306878307
449.9082 	EXP 	slider: markerPos = 1.5306878306878307
449.9246 	EXP 	slider: markerPos = 1.5306878306878307
449.9414 	EXP 	slider: markerPos = 1.5306878306878307
449.9437 	DATA 	Mouse:  Left button up, pos=(1018,112)
449.9594 	EXP 	slider: markerPos = 1.5306878306878307
449.9594 	EXP 	slider: rating = 1.5306878306878307
449.9633 	EXP 	window1: mouseVisible = False
449.9636 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
449.9639 	EXP 	window1: mouseVisible = False
449.9747 	EXP 	respPromptLocal: autoDraw = False
449.9747 	EXP 	slider: autoDraw = False
449.9747 	EXP 	prepFixTxt: autoDraw = True
450.9585 	EXP 	window1: mouseVisible = False
450.9747 	EXP 	prepFixTxt: autoDraw = False
450.9747 	EXP 	prepFixTxt: autoDraw = False
450.9747 	EXP 	grating: pos = array([  95., -338.])
450.9747 	EXP 	prepFixTxt_3: autoDraw = True
451.1579 	EXP 	grating: autoDraw = True
451.1747 	EXP 	grating: autoDraw = False
452.9659 	EXP 	window1: mouseVisible = True
452.9913 	EXP 	prepFixTxt_3: autoDraw = False
452.9913 	EXP 	prepFixTxt_3: autoDraw = False
452.9913 	EXP 	grating: autoDraw = False
452.9913 	EXP 	respPromptLocal: text = 'Where was the flash?'
452.9913 	EXP 	slider: markerPos = None
452.9913 	EXP 	slider: markerPos = None
452.9913 	EXP 	slider: rating = None
452.9913 	EXP 	respPromptLocal: autoDraw = True
452.9913 	EXP 	slider: autoDraw = True
453.3105 	DATA 	Mouse: Left button down, pos=(1107,113)
453.3247 	EXP 	slider: markerPos = 1.5777777777777777
453.3414 	EXP 	slider: markerPos = 1.5777777777777777
453.3580 	EXP 	slider: markerPos = 1.5777777777777777
453.3746 	EXP 	slider: markerPos = 1.5777777777777777
453.3913 	EXP 	slider: markerPos = 1.5777777777777777
453.4080 	EXP 	slider: markerPos = 1.5777777777777777
453.4103 	DATA 	Mouse:  Left button up, pos=(1107,113)
453.4261 	EXP 	slider: markerPos = 1.5777777777777777
453.4261 	EXP 	slider: rating = 1.5777777777777777
453.4304 	EXP 	window1: mouseVisible = False
453.4308 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
453.4310 	EXP 	window1: mouseVisible = False
453.4415 	EXP 	respPromptLocal: autoDraw = False
453.4415 	EXP 	slider: autoDraw = False
453.4415 	EXP 	prepFixTxt: autoDraw = True
454.4251 	EXP 	window1: mouseVisible = False
454.4414 	EXP 	prepFixTxt: autoDraw = False
454.4414 	EXP 	prepFixTxt: autoDraw = False
454.4414 	EXP 	grating: pos = array([ 285., -338.])
454.4414 	EXP 	prepFixTxt_3: autoDraw = True
454.6247 	EXP 	grating: autoDraw = True
454.6414 	EXP 	grating: autoDraw = False
456.2936 	DATA 	Mouse: Left button down, pos=(1259,129)
456.4102 	DATA 	Mouse:  Left button up, pos=(1259,129)
456.4323 	EXP 	window1: mouseVisible = True
456.4578 	EXP 	prepFixTxt_3: autoDraw = False
456.4578 	EXP 	prepFixTxt_3: autoDraw = False
456.4578 	EXP 	grating: autoDraw = False
456.4578 	EXP 	respPromptLocal: text = 'Where was the flash?'
456.4578 	EXP 	slider: markerPos = None
456.4578 	EXP 	slider: markerPos = None
456.4578 	EXP 	slider: rating = None
456.4578 	EXP 	respPromptLocal: autoDraw = True
456.4578 	EXP 	slider: autoDraw = True
457.2102 	DATA 	Mouse: Left button down, pos=(1259,129)
457.2246 	EXP 	slider: markerPos = 1.6582010582010582
457.2413 	EXP 	slider: markerPos = 1.6582010582010582
457.2581 	EXP 	slider: markerPos = 1.6582010582010582
457.2747 	EXP 	slider: markerPos = 1.6582010582010582
457.2913 	EXP 	slider: markerPos = 1.6582010582010582
457.2982 	DATA 	Mouse:  Left button up, pos=(1259,129)
457.3081 	EXP 	slider: markerPos = 1.6582010582010582
457.3253 	EXP 	slider: markerPos = 1.6582010582010582
457.3253 	EXP 	slider: rating = 1.6582010582010582
457.3292 	EXP 	window1: mouseVisible = False
457.3295 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
457.3298 	EXP 	window1: mouseVisible = False
