16.1859 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1107.9289 	EXP 	slider: markerPos = 1.5428571428571427
1107.9455 	EXP 	slider: markerPos = 1.5428571428571427
1107.9623 	EXP 	slider: markerPos = 1.5428571428571427
1107.9790 	EXP 	slider: markerPos = 1.5428571428571427
1107.9812 	DATA 	Mouse:  Left button up, pos=(1041,97)
1107.9971 	EXP 	slider: markerPos = 1.5428571428571427
1107.9971 	EXP 	slider: rating = 1.5428571428571427
1108.0012 	EXP 	window1: mouseVisible = False
1108.0016 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1108.0019 	EXP 	window1: mouseVisible = False
1108.0123 	EXP 	respPromptLocal: autoDraw = False
1108.0123 	EXP 	slider: autoDraw = False
1108.0123 	EXP 	prepFixTxt: autoDraw = True
1108.9962 	EXP 	window1: mouseVisible = False
1109.0122 	EXP 	prepFixTxt: autoDraw = False
1109.0122 	EXP 	prepFixTxt: autoDraw = False
1109.0122 	EXP 	grating: pos = array([  95., -338.])
1109.0122 	EXP 	prepFixTxt_3: autoDraw = True
1109.1956 	EXP 	grating: autoDraw = True
1109.2122 	EXP 	grating: autoDraw = False
1111.0044 	EXP 	window1: mouseVisible = True
1111.0288 	EXP 	prepFixTxt_3: autoDraw = False
1111.0288 	EXP 	prepFixTxt_3: autoDraw = False
1111.0288 	EXP 	grating: autoDraw = False
1111.0288 	EXP 	respPromptLocal: text = 'Where was the flash?'
1111.0288 	EXP 	slider: markerPos = None
1111.0288 	EXP 	slider: markerPos = None
1111.0288 	EXP 	slider: rating = None
1111.0288 	EXP 	respPromptLocal: autoDraw = True
1111.0288 	EXP 	slider: autoDraw = True
1111.4146 	DATA 	Mouse: Left button down, pos=(1148,98)
1111.4290 	EXP 	slider: markerPos = 1.5994708994708995
1111.4457 	EXP 	slider: markerPos = 1.5994708994708995
1111.4622 	EXP 	slider: markerPos = 1.5994708994708995
1111.4789 	EXP 	slider: markerPos = 1.5994708994708995
1111.4955 	EXP 	slider: markerPos = 1.5994708994708995
1111.5122 	EXP 	slider: markerPos = 1.5994708994708995
1111.5290 	EXP 	slider: markerPos = 1.5994708994708995
1111.5457 	EXP 	slider: markerPos = 1.5994708994708995
1111.5480 	DATA 	Mouse:  Left button up, pos=(1148,98)
1111.5637 	EXP 	slider: markerPos = 1.5994708994708995
1111.5637 	EXP 	slider: rating = 1.5994708994708995
1111.5678 	EXP 	window1: mouseVisible = False
1111.5682 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1111.5685 	EXP 	window1: mouseVisible = False
1111.5790 	EXP 	respPromptLocal: autoDraw = False
1111.5790 	EXP 	slider: autoDraw = False
1111.5790 	EXP 	prepFixTxt: autoDraw = True
1112.5630 	EXP 	window1: mouseVisible = False
1112.5791 	EXP 	prepFixTxt: autoDraw = False
1112.5791 	EXP 	prepFixTxt: autoDraw = False
1112.5791 	EXP 	grating: pos = array([ 190., -338.])
1112.5791 	EXP 	prepFixTxt_3: autoDraw = True
1112.7622 	EXP 	grating: autoDraw = True
1112.7790 	EXP 	grating: autoDraw = False
1114.5715 	EXP 	window1: mouseVisible = True
1114.5954 	EXP 	prepFixTxt_3: autoDraw = False
1114.5954 	EXP 	prepFixTxt_3: autoDraw = False
1114.5954 	EXP 	grating: autoDraw = False
1114.5954 	EXP 	respPromptLocal: text = 'Where was the flash?'
1114.5954 	EXP 	slider: markerPos = None
1114.5954 	EXP 	slider: markerPos = None
1114.5954 	EXP 	slider: rating = None
1114.5954 	EXP 	respPromptLocal: autoDraw = True
1114.5954 	EXP 	slider: autoDraw = True
1114.9978 	DATA 	Mouse: Left button down, pos=(1303,99)
1115.0123 	EXP 	slider: markerPos = 1.6814814814814816
1115.0289 	EXP 	slider: markerPos = 1.6814814814814816
1115.0455 	EXP 	slider: markerPos = 1.6814814814814816
1115.0622 	EXP 	slider: markerPos = 1.6814814814814816
1115.0789 	EXP 	slider: markerPos = 1.6814814814814816
1115.0957 	EXP 	slider: markerPos = 1.6814814814814816
1115.1124 	EXP 	slider: markerPos = 1.6814814814814816
1115.1289 	EXP 	slider: markerPos = 1.6814814814814816
1115.1458 	EXP 	slider: markerPos = 1.6814814814814816
1115.1482 	DATA 	Mouse:  Left button up, pos=(1303,99)
1115.1639 	EXP 	slider: markerPos = 1.6814814814814816
1115.1639 	EXP 	slider: rating = 1.6814814814814816
1115.1681 	EXP 	window1: mouseVisible = False
1115.1685 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1115.1688 	EXP 	window1: mouseVisible = False
1115.1790 	EXP 	respPromptLocal: autoDraw = False
1115.1790 	EXP 	slider: autoDraw = False
1115.1790 	EXP 	prepFixTxt: autoDraw = True
1116.1631 	EXP 	window1: mouseVisible = False
1116.1789 	EXP 	prepFixTxt: autoDraw = False
1116.1789 	EXP 	prepFixTxt: autoDraw = False
1116.1789 	EXP 	grating: pos = array([  95., -338.])
1116.1789 	EXP 	prepFixTxt_3: autoDraw = True
1116.3622 	EXP 	grating: autoDraw = True
1116.3789 	EXP 	grating: autoDraw = False
1118.1706 	EXP 	window1: mouseVisible = True
1118.1954 	EXP 	prepFixTxt_3: autoDraw = False
1118.1954 	EXP 	prepFixTxt_3: autoDraw = False
1118.1954 	EXP 	grating: autoDraw = False
1118.1954 	EXP 	respPromptLocal: text = 'Where was the flash?'
1118.1954 	EXP 	slider: markerPos = None
1118.1954 	EXP 	slider: markerPos = None
1118.1954 	EXP 	slider: rating = None
1118.1954 	EXP 	respPromptLocal: autoDraw = True
1118.1954 	EXP 	slider: autoDraw = True
1118.6480 	DATA 	Mouse: Left button down, pos=(1075,148)
1118.6622 	EXP 	slider: markerPos = 1.560846560846561
1118.6789 	EXP 	slider: markerPos = 1.560846560846561
1118.6955 	EXP 	slider: markerPos = 1.560846560846561
1118.7124 	EXP 	slider: markerPos = 1.560846560846561
1118.7288 	EXP 	slider: markerPos = 1.560846560846561
1118.7456 	EXP 	slider: markerPos = 1.560846560846561
1118.7622 	EXP 	slider: markerPos = 1.560846560846561
1118.7789 	EXP 	slider: markerPos = 1.560846560846561
1118.7958 	EXP 	slider: markerPos = 1.560846560846561
1118.7981 	DATA 	Mouse:  Left button up, pos=(1075,148)
1118.8139 	EXP 	slider: markerPos = 1.560846560846561
1118.8139 	EXP 	slider: rating = 1.560846560846561
1118.8182 	EXP 	window1: mouseVisible = False
1118.8186 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1118.8189 	EXP 	window1: mouseVisible = False
1118.8291 	EXP 	respPromptLocal: autoDraw = False
1118.8291 	EXP 	slider: autoDraw = False
1118.8291 	EXP 	prepFixTxt: autoDraw = True
1119.8131 	EXP 	window1: mouseVisible = False
1119.8288 	EXP 	prepFixTxt: autoDraw = False
1119.8288 	EXP 	prepFixTxt: autoDraw = False
1119.8288 	EXP 	grating: pos = array([ -95., -338.])
1119.8288 	EXP 	prepFixTxt_3: autoDraw = True
1120.0123 	EXP 	grating: autoDraw = True
1120.0289 	EXP 	grating: autoDraw = False
1120.7483 	DATA 	Mouse: Left button down, pos=(968,143)
1120.8812 	DATA 	Mouse:  Left button up, pos=(968,143)
1121.8210 	EXP 	window1: mouseVisible = True
1121.8453 	EXP 	prepFixTxt_3: autoDraw = False
1121.8453 	EXP 	prepFixTxt_3: autoDraw = False
1121.8453 	EXP 	grating: autoDraw = False
1121.8453 	EXP 	respPromptLocal: text = 'Where was the flash?'
1121.8453 	EXP 	slider: markerPos = None
1121.8453 	EXP 	slider: markerPos = None
1121.8453 	EXP 	slider: rating = None
1121.8453 	EXP 	respPromptLocal: autoDraw = True
1121.8453 	EXP 	slider: autoDraw = True
1122.1648 	DATA 	Mouse: Left button down, pos=(880,144)
1122.1790 	EXP 	slider: markerPos = 1.4576719576719577
1122.1959 	EXP 	slider: markerPos = 1.4576719576719577
1122.2123 	EXP 	slider: markerPos = 1.4576719576719577
1122.2291 	EXP 	slider: markerPos = 1.4576719576719577
1122.2456 	EXP 	slider: markerPos = 1.4576719576719577
1122.2530 	DATA 	Mouse:  Left button up, pos=(880,144)
1122.2622 	EXP 	slider: markerPos = 1.4576719576719577
1122.2795 	EXP 	slider: markerPos = 1.4576719576719577
1122.2795 	EXP 	slider: rating = 1.4576719576719577
1122.2837 	EXP 	window1: mouseVisible = False
1122.2841 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1122.2844 	EXP 	window1: mouseVisible = False
1122.2958 	EXP 	respPromptLocal: autoDraw = False
1122.2958 	EXP 	slider: autoDraw = False
1122.2958 	EXP 	prepFixTxt: autoDraw = True
1123.2797 	EXP 	window1: mouseVisible = False
1123.2956 	EXP 	prepFixTxt: autoDraw = False
1123.2956 	EXP 	prepFixTxt: autoDraw = False
1123.2956 	EXP 	grating: pos = array([-190., -338.])
1123.2956 	EXP 	prepFixTxt_3: autoDraw = True
1123.4788 	EXP 	grating: autoDraw = True
1123.4956 	EXP 	grating: autoDraw = False
1125.2870 	EXP 	window1: mouseVisible = True
1125.3119 	EXP 	prepFixTxt_3: autoDraw = False
1125.3119 	EXP 	prepFixTxt_3: autoDraw = False
1125.3119 	EXP 	grating: autoDraw = False
1125.3119 	EXP 	respPromptLocal: text = 'Where was the flash?'
1125.3119 	EXP 	slider: markerPos = None
1125.3119 	EXP 	slider: markerPos = None
1125.3119 	EXP 	slider: rating = None
1125.3119 	EXP 	respPromptLocal: autoDraw = True
1125.3119 	EXP 	slider: autoDraw = True
1125.7480 	DATA 	Mouse: Left button down, pos=(664,146)
1125.7623 	EXP 	slider: markerPos = 1.3433862433862434
1125.7789 	EXP 	slider: markerPos = 1.3433862433862434
1125.7956 	EXP 	slider: markerPos = 1.3433862433862434
1125.8122 	EXP 	slider: markerPos = 1.3433862433862434
1125.8289 	EXP 	slider: markerPos = 1.3433862433862434
1125.8456 	EXP 	slider: markerPos = 1.3433862433862434
1125.8479 	DATA 	Mouse:  Left button up, pos=(664,146)
1125.8644 	EXP 	slider: markerPos = 1.3433862433862434
1125.8644 	EXP 	slider: rating = 1.3433862433862434
1125.8686 	EXP 	window1: mouseVisible = False
1125.8690 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1125.8693 	EXP 	window1: mouseVisible = False
1125.8794 	EXP 	respPromptLocal: autoDraw = False
1125.8794 	EXP 	slider: autoDraw = False
1125.8794 	EXP 	prepFixTxt: autoDraw = True
1126.8630 	EXP 	window1: mouseVisible = False
1126.8790 	EXP 	prepFixTxt: autoDraw = False
1126.8790 	EXP 	prepFixTxt: autoDraw = False
1126.8790 	EXP 	grating: pos = array([ 190., -338.])
1126.8790 	EXP 	prepFixTxt_3: autoDraw = True
1127.0623 	EXP 	grating: autoDraw = True
1127.0789 	EXP 	grating: autoDraw = False
1128.8709 	EXP 	window1: mouseVisible = True
1128.8952 	EXP 	prepFixTxt_3: autoDraw = False
1128.8952 	EXP 	prepFixTxt_3: autoDraw = False
1128.8952 	EXP 	grating: autoDraw = False
1128.8952 	EXP 	respPromptLocal: text = 'Where was the flash?'
1128.8952 	EXP 	slider: markerPos = None
1128.8952 	EXP 	slider: markerPos = None
1128.8952 	EXP 	slider: rating = None
1128.8952 	EXP 	respPromptLocal: autoDraw = True
1128.8952 	EXP 	slider: autoDraw = True
1129.1316 	DATA 	Mouse: Left button down, pos=(928,157)
1129.1456 	EXP 	slider: markerPos = 1.483068783068783
1129.1623 	EXP 	slider: markerPos = 1.483068783068783
1129.1791 	EXP 	slider: markerPos = 1.483068783068783
1129.1956 	EXP 	slider: markerPos = 1.483068783068783
1129.2123 	EXP 	slider: markerPos = 1.483068783068783
1129.2289 	EXP 	slider: markerPos = 1.483068783068783
1129.2455 	EXP 	slider: markerPos = 1.483068783068783
1129.2623 	EXP 	slider: markerPos = 1.483068783068783
1129.2788 	EXP 	slider: markerPos = 1.483068783068783
1129.2962 	EXP 	slider: markerPos = 1.483068783068783
1129.2987 	DATA 	Mouse:  Left button up, pos=(928,157)
1129.3145 	EXP 	slider: markerPos = 1.483068783068783
1129.3145 	EXP 	slider: rating = 1.483068783068783
1129.3187 	EXP 	window1: mouseVisible = False
1129.3191 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1129.3193 	EXP 	window1: mouseVisible = False
1129.3293 	EXP 	respPromptLocal: autoDraw = False
1129.3293 	EXP 	slider: autoDraw = False
1129.3293 	EXP 	prepFixTxt: autoDraw = True
1130.3130 	EXP 	window1: mouseVisible = False
1130.3289 	EXP 	prepFixTxt: autoDraw = False
1130.3289 	EXP 	prepFixTxt: autoDraw = False
1130.3289 	EXP 	grating: pos = array([  95., -338.])
1130.3289 	EXP 	prepFixTxt_3: autoDraw = True
1130.5123 	EXP 	grating: autoDraw = True
1130.5289 	EXP 	grating: autoDraw = False
1132.3208 	EXP 	window1: mouseVisible = True
1132.3453 	EXP 	prepFixTxt_3: autoDraw = False
1132.3453 	EXP 	prepFixTxt_3: autoDraw = False
1132.3453 	EXP 	grating: autoDraw = False
1132.3453 	EXP 	respPromptLocal: text = 'Where was the flash?'
1132.3453 	EXP 	slider: markerPos = None
1132.3453 	EXP 	slider: markerPos = None
1132.3453 	EXP 	slider: rating = None
1132.3453 	EXP 	respPromptLocal: autoDraw = True
1132.3453 	EXP 	slider: autoDraw = True
1132.8147 	DATA 	Mouse: Left button down, pos=(1099,126)
1132.8289 	EXP 	slider: markerPos = 1.5735449735449736
1132.8455 	EXP 	slider: markerPos = 1.5735449735449736
1132.8623 	EXP 	slider: markerPos = 1.5735449735449736
1132.8790 	EXP 	slider: markerPos = 1.5735449735449736
1132.8956 	EXP 	slider: markerPos = 1.5735449735449736
1132.9123 	EXP 	slider: markerPos = 1.5735449735449736
1132.9289 	EXP 	slider: markerPos = 1.5735449735449736
1132.9457 	EXP 	slider: markerPos = 1.5735449735449736
1132.9624 	EXP 	slider: markerPos = 1.5735449735449736
1132.9646 	DATA 	Mouse:  Left button up, pos=(1099,126)
1132.9804 	EXP 	slider: markerPos = 1.5735449735449736
1132.9804 	EXP 	slider: rating = 1.5735449735449736
1132.9844 	EXP 	window1: mouseVisible = False
1132.9848 	EXP 	New trial (rep=5, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1132.9851 	EXP 	window1: mouseVisible = False
1132.9957 	EXP 	respPromptLocal: autoDraw = False
1132.9957 	EXP 	slider: autoDraw = False
1132.9957 	EXP 	prepFixTxt: autoDraw = True
1133.9796 	EXP 	window1: mouseVisible = False
1133.9957 	EXP 	prepFixTxt: autoDraw = False
1133.9957 	EXP 	prepFixTxt: autoDraw = False
1133.9957 	EXP 	grating: pos = array([ 285., -338.])
1133.9957 	EXP 	prepFixTxt_3: autoDraw = True
1134.1789 	EXP 	grating: autoDraw = True
1134.1958 	EXP 	grating: autoDraw = False
1135.9874 	EXP 	window1: mouseVisible = True
1136.0120 	EXP 	prepFixTxt_3: autoDraw = False
1136.0120 	EXP 	prepFixTxt_3: autoDraw = False
1136.0120 	EXP 	grating: autoDraw = False
1136.0120 	EXP 	respPromptLocal: text = 'Where was the flash?'
1136.0120 	EXP 	slider: markerPos = None
1136.0120 	EXP 	slider: markerPos = None
1136.0120 	EXP 	slider: rating = None
1136.0120 	EXP 	respPromptLocal: autoDraw = True
1136.0120 	EXP 	slider: autoDraw = True
1136.3317 	DATA 	Mouse: Left button down, pos=(1203,109)
1136.3457 	EXP 	slider: markerPos = 1.6285714285714286
1136.3623 	EXP 	slider: markerPos = 1.6285714285714286
1136.3789 	EXP 	slider: markerPos = 1.6285714285714286
1136.3956 	EXP 	slider: markerPos = 1.6285714285714286
1136.4123 	EXP 	slider: markerPos = 1.6285714285714286
1136.4290 	EXP 	slider: markerPos = 1.6285714285714286
1136.4455 	EXP 	slider: markerPos = 1.6285714285714286
1136.4527 	DATA 	Mouse:  Left button up, pos=(1203,109)
1136.4623 	EXP 	slider: markerPos = 1.6285714285714286
1136.4800 	EXP 	slider: markerPos = 1.6285714285714286
1136.4800 	EXP 	slider: rating = 1.6285714285714286
1136.4842 	EXP 	window1: mouseVisible = False
1136.4846 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1136.4848 	EXP 	window1: mouseVisible = False
1136.4956 	EXP 	respPromptLocal: autoDraw = False
1136.4956 	EXP 	slider: autoDraw = False
1136.4956 	EXP 	prepFixTxt: autoDraw = True
1137.4797 	EXP 	window1: mouseVisible = False
1137.4956 	EXP 	prepFixTxt: autoDraw = False
1137.4956 	EXP 	prepFixTxt: autoDraw = False
1137.4956 	EXP 	grating: pos = array([   0., -338.])
1137.4956 	EXP 	prepFixTxt_3: autoDraw = True
1137.6792 	EXP 	grating: autoDraw = True
1137.6960 	EXP 	grating: autoDraw = False
1139.4876 	EXP 	window1: mouseVisible = True
1139.5120 	EXP 	prepFixTxt_3: autoDraw = False
1139.5120 	EXP 	prepFixTxt_3: autoDraw = False
1139.5120 	EXP 	grating: autoDraw = False
1139.5120 	EXP 	respPromptLocal: text = 'Where was the flash?'
1139.5120 	EXP 	slider: markerPos = None
1139.5120 	EXP 	slider: markerPos = None
1139.5120 	EXP 	slider: rating = None
1139.5120 	EXP 	respPromptLocal: autoDraw = True
1139.5120 	EXP 	slider: autoDraw = True
1140.0647 	DATA 	Mouse: Left button down, pos=(910,98)
1140.0790 	EXP 	slider: markerPos = 1.4735449735449735
1140.0956 	EXP 	slider: markerPos = 1.4735449735449735
1140.1123 	EXP 	slider: markerPos = 1.4735449735449735
1140.1289 	EXP 	slider: markerPos = 1.4735449735449735
1140.1456 	EXP 	slider: markerPos = 1.4735449735449735
1140.1624 	EXP 	slider: markerPos = 1.4735449735449735
1140.1648 	DATA 	Mouse:  Left button up, pos=(910,98)
1140.1806 	EXP 	slider: markerPos = 1.4735449735449735
1140.1806 	EXP 	slider: rating = 1.4735449735449735
1140.1847 	EXP 	window1: mouseVisible = False
1140.1851 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1140.1854 	EXP 	window1: mouseVisible = False
1140.1956 	EXP 	respPromptLocal: autoDraw = False
1140.1956 	EXP 	slider: autoDraw = False
1140.1956 	EXP 	prepFixTxt: autoDraw = True
1141.1796 	EXP 	window1: mouseVisible = False
1141.1956 	EXP 	prepFixTxt: autoDraw = False
1141.1956 	EXP 	prepFixTxt: autoDraw = False
1141.1956 	EXP 	grating: pos = array([-285., -338.])
1141.1956 	EXP 	prepFixTxt_3: autoDraw = True
1141.3789 	EXP 	grating: autoDraw = True
1141.3956 	EXP 	grating: autoDraw = False
1143.1878 	EXP 	window1: mouseVisible = True
1143.2121 	EXP 	prepFixTxt_3: autoDraw = False
1143.2121 	EXP 	prepFixTxt_3: autoDraw = False
1143.2121 	EXP 	grating: autoDraw = False
1143.2121 	EXP 	respPromptLocal: text = 'Where was the flash?'
1143.2121 	EXP 	slider: markerPos = None
1143.2121 	EXP 	slider: markerPos = None
1143.2121 	EXP 	slider: rating = None
1143.2121 	EXP 	respPromptLocal: autoDraw = True
1143.2121 	EXP 	slider: autoDraw = True
1143.9150 	DATA 	Mouse: Left button down, pos=(652,102)
1143.9290 	EXP 	slider: markerPos = 1.337037037037037
1143.9455 	EXP 	slider: markerPos = 1.337037037037037
1143.9622 	EXP 	slider: markerPos = 1.337037037037037
1143.9789 	EXP 	slider: markerPos = 1.337037037037037
1143.9956 	EXP 	slider: markerPos = 1.337037037037037
1144.0122 	EXP 	slider: markerPos = 1.337037037037037
1144.0194 	DATA 	Mouse:  Left button up, pos=(652,102)
1144.0289 	EXP 	slider: markerPos = 1.337037037037037
1144.0462 	EXP 	slider: markerPos = 1.337037037037037
