1.4504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
399.3004 	EXP 	prepFixTxt: autoDraw = False
399.3004 	EXP 	prepFixTxt: autoDraw = False
399.3004 	EXP 	grating: pos = array([ 285., -338.])
399.3004 	EXP 	prepFixTxt_3: autoDraw = True
399.4836 	EXP 	grating: autoDraw = True
399.5004 	EXP 	grating: autoDraw = False
401.2917 	EXP 	window1: mouseVisible = True
401.3167 	EXP 	prepFixTxt_3: autoDraw = False
401.3167 	EXP 	prepFixTxt_3: autoDraw = False
401.3167 	EXP 	grating: autoDraw = False
401.3167 	EXP 	respPromptLocal: text = 'Where was the flash?'
401.3167 	EXP 	slider: markerPos = None
401.3167 	EXP 	slider: markerPos = None
401.3167 	EXP 	slider: rating = None
401.3167 	EXP 	respPromptLocal: autoDraw = True
401.3167 	EXP 	slider: autoDraw = True
402.0701 	DATA 	Mouse: Left button down, pos=(1171,123)
402.0843 	EXP 	slider: markerPos = 1.6116402116402115
402.1005 	EXP 	slider: markerPos = 1.6116402116402115
402.1172 	EXP 	slider: markerPos = 1.6116402116402115
402.1338 	EXP 	slider: markerPos = 1.6116402116402115
402.1504 	EXP 	slider: markerPos = 1.6116402116402115
402.1672 	EXP 	slider: markerPos = 1.6116402116402115
402.1841 	EXP 	slider: markerPos = 1.6116402116402115
402.2008 	EXP 	slider: markerPos = 1.6116402116402115
402.2032 	DATA 	Mouse:  Left button up, pos=(1171,123)
402.2336 	EXP 	slider: markerPos = 1.6116402116402115
402.2336 	EXP 	slider: rating = 1.6116402116402115
402.2378 	EXP 	window1: mouseVisible = False
402.2381 	EXP 	New trial (rep=5, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
402.2384 	EXP 	window1: mouseVisible = False
402.2505 	EXP 	respPromptLocal: autoDraw = False
402.2505 	EXP 	slider: autoDraw = False
402.2505 	EXP 	prepFixTxt: autoDraw = True
403.2345 	EXP 	window1: mouseVisible = False
403.2505 	EXP 	prepFixTxt: autoDraw = False
403.2505 	EXP 	prepFixTxt: autoDraw = False
403.2505 	EXP 	grating: pos = array([-285., -338.])
403.2505 	EXP 	prepFixTxt_3: autoDraw = True
403.4337 	EXP 	grating: autoDraw = True
403.4505 	EXP 	grating: autoDraw = False
405.2421 	EXP 	window1: mouseVisible = True
405.2667 	EXP 	prepFixTxt_3: autoDraw = False
405.2667 	EXP 	prepFixTxt_3: autoDraw = False
405.2667 	EXP 	grating: autoDraw = False
405.2667 	EXP 	respPromptLocal: text = 'Where was the flash?'
405.2667 	EXP 	slider: markerPos = None
405.2667 	EXP 	slider: markerPos = None
405.2667 	EXP 	slider: rating = None
405.2667 	EXP 	respPromptLocal: autoDraw = True
405.2667 	EXP 	slider: autoDraw = True
406.1698 	DATA 	Mouse: Left button down, pos=(693,136)
406.1841 	EXP 	slider: markerPos = 1.3587301587301588
406.2007 	EXP 	slider: markerPos = 1.3587301587301588
406.2171 	EXP 	slider: markerPos = 1.3587301587301588
406.2338 	EXP 	slider: markerPos = 1.3587301587301588
406.2505 	EXP 	slider: markerPos = 1.3587301587301588
406.2670 	EXP 	slider: markerPos = 1.3587301587301588
406.2840 	EXP 	slider: markerPos = 1.3587301587301588
406.2865 	DATA 	Mouse:  Left button up, pos=(693,136)
406.3023 	EXP 	slider: markerPos = 1.3587301587301588
406.3023 	EXP 	slider: rating = 1.3587301587301588
406.3065 	EXP 	window1: mouseVisible = False
406.3068 	EXP 	New trial (rep=6, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
406.3071 	EXP 	window1: mouseVisible = False
406.3177 	EXP 	respPromptLocal: autoDraw = False
406.3177 	EXP 	slider: autoDraw = False
406.3177 	EXP 	prepFixTxt: autoDraw = True
407.3011 	EXP 	window1: mouseVisible = False
407.3170 	EXP 	prepFixTxt: autoDraw = False
407.3170 	EXP 	prepFixTxt: autoDraw = False
407.3170 	EXP 	grating: pos = array([-285., -338.])
407.3170 	EXP 	prepFixTxt_3: autoDraw = True
407.5003 	EXP 	grating: autoDraw = True
407.5170 	EXP 	grating: autoDraw = False
409.3084 	EXP 	window1: mouseVisible = True
409.3335 	EXP 	prepFixTxt_3: autoDraw = False
409.3335 	EXP 	prepFixTxt_3: autoDraw = False
409.3335 	EXP 	grating: autoDraw = False
409.3335 	EXP 	respPromptLocal: text = 'Where was the flash?'
409.3335 	EXP 	slider: markerPos = None
409.3335 	EXP 	slider: markerPos = None
409.3335 	EXP 	slider: rating = None
409.3335 	EXP 	respPromptLocal: autoDraw = True
409.3335 	EXP 	slider: autoDraw = True
409.7530 	DATA 	Mouse: Left button down, pos=(703,131)
409.7671 	EXP 	slider: markerPos = 1.364021164021164
409.7839 	EXP 	slider: markerPos = 1.364021164021164
409.8007 	EXP 	slider: markerPos = 1.364021164021164
409.8172 	EXP 	slider: markerPos = 1.364021164021164
409.8337 	EXP 	slider: markerPos = 1.364021164021164
409.8503 	EXP 	slider: markerPos = 1.364021164021164
409.8671 	EXP 	slider: markerPos = 1.364021164021164
409.8840 	EXP 	slider: markerPos = 1.3645502645502645
409.8866 	DATA 	Mouse:  Left button up, pos=(704,131)
409.9025 	EXP 	slider: markerPos = 1.3645502645502645
409.9025 	EXP 	slider: rating = 1.3645502645502645
409.9066 	EXP 	window1: mouseVisible = False
409.9070 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
409.9072 	EXP 	window1: mouseVisible = False
409.9177 	EXP 	respPromptLocal: autoDraw = False
409.9177 	EXP 	slider: autoDraw = False
409.9177 	EXP 	prepFixTxt: autoDraw = True
410.9010 	EXP 	window1: mouseVisible = False
410.9171 	EXP 	prepFixTxt: autoDraw = False
410.9171 	EXP 	prepFixTxt: autoDraw = False
410.9171 	EXP 	grating: pos = array([ 190., -338.])
410.9171 	EXP 	prepFixTxt_3: autoDraw = True
411.1003 	EXP 	grating: autoDraw = True
411.1172 	EXP 	grating: autoDraw = False
412.9088 	EXP 	window1: mouseVisible = True
412.9336 	EXP 	prepFixTxt_3: autoDraw = False
412.9336 	EXP 	prepFixTxt_3: autoDraw = False
412.9336 	EXP 	grating: autoDraw = False
412.9336 	EXP 	respPromptLocal: text = 'Where was the flash?'
412.9336 	EXP 	slider: markerPos = None
412.9336 	EXP 	slider: markerPos = None
412.9336 	EXP 	slider: rating = None
412.9336 	EXP 	respPromptLocal: autoDraw = True
412.9336 	EXP 	slider: autoDraw = True
413.8198 	DATA 	Mouse: Left button down, pos=(1116,140)
413.8340 	EXP 	slider: markerPos = 1.5825396825396827
413.8505 	EXP 	slider: markerPos = 1.5825396825396827
413.8671 	EXP 	slider: markerPos = 1.5825396825396827
413.8837 	EXP 	slider: markerPos = 1.5825396825396827
413.9004 	EXP 	slider: markerPos = 1.5825396825396827
413.9030 	DATA 	Mouse:  Left button up, pos=(1116,140)
413.9189 	EXP 	slider: markerPos = 1.5825396825396827
413.9189 	EXP 	slider: rating = 1.5825396825396827
413.9234 	EXP 	window1: mouseVisible = False
413.9237 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
413.9240 	EXP 	window1: mouseVisible = False
413.9342 	EXP 	respPromptLocal: autoDraw = False
413.9342 	EXP 	slider: autoDraw = False
413.9342 	EXP 	prepFixTxt: autoDraw = True
414.9179 	EXP 	window1: mouseVisible = False
414.9338 	EXP 	prepFixTxt: autoDraw = False
414.9338 	EXP 	prepFixTxt: autoDraw = False
414.9338 	EXP 	grating: pos = array([   0., -338.])
414.9338 	EXP 	prepFixTxt_3: autoDraw = True
415.1172 	EXP 	grating: autoDraw = True
415.1338 	EXP 	grating: autoDraw = False
416.9253 	EXP 	window1: mouseVisible = True
416.9503 	EXP 	prepFixTxt_3: autoDraw = False
416.9503 	EXP 	prepFixTxt_3: autoDraw = False
416.9503 	EXP 	grating: autoDraw = False
416.9503 	EXP 	respPromptLocal: text = 'Where was the flash?'
416.9503 	EXP 	slider: markerPos = None
416.9503 	EXP 	slider: markerPos = None
416.9503 	EXP 	slider: rating = None
416.9503 	EXP 	respPromptLocal: autoDraw = True
416.9503 	EXP 	slider: autoDraw = True
417.2696 	DATA 	Mouse: Left button down, pos=(1013,132)
417.2840 	EXP 	slider: markerPos = 1.528042328042328
417.3009 	EXP 	slider: markerPos = 1.528042328042328
417.3172 	EXP 	slider: markerPos = 1.528042328042328
417.3339 	EXP 	slider: markerPos = 1.528042328042328
417.3363 	DATA 	Mouse:  Left button up, pos=(1013,132)
417.3523 	EXP 	slider: markerPos = 1.528042328042328
417.3523 	EXP 	slider: rating = 1.528042328042328
417.3564 	EXP 	window1: mouseVisible = False
417.3568 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
417.3571 	EXP 	window1: mouseVisible = False
417.3677 	EXP 	respPromptLocal: autoDraw = False
417.3677 	EXP 	slider: autoDraw = False
417.3677 	EXP 	prepFixTxt: autoDraw = True
418.3510 	EXP 	window1: mouseVisible = False
418.3671 	EXP 	prepFixTxt: autoDraw = False
418.3671 	EXP 	prepFixTxt: autoDraw = False
418.3671 	EXP 	grating: pos = array([-285., -338.])
418.3671 	EXP 	prepFixTxt_3: autoDraw = True
418.5504 	EXP 	grating: autoDraw = True
418.5670 	EXP 	grating: autoDraw = False
420.3588 	EXP 	window1: mouseVisible = True
420.3836 	EXP 	prepFixTxt_3: autoDraw = False
420.3836 	EXP 	prepFixTxt_3: autoDraw = False
420.3836 	EXP 	grating: autoDraw = False
420.3836 	EXP 	respPromptLocal: text = 'Where was the flash?'
420.3836 	EXP 	slider: markerPos = None
420.3836 	EXP 	slider: markerPos = None
420.3836 	EXP 	slider: rating = None
420.3836 	EXP 	respPromptLocal: autoDraw = True
420.3836 	EXP 	slider: autoDraw = True
421.4196 	DATA 	Mouse: Left button down, pos=(705,140)
421.4342 	EXP 	slider: markerPos = 1.3650793650793651
421.4503 	EXP 	slider: markerPos = 1.3650793650793651
421.4671 	EXP 	slider: markerPos = 1.3650793650793651
421.4838 	EXP 	slider: markerPos = 1.3650793650793651
421.5005 	EXP 	slider: markerPos = 1.3650793650793651
421.5173 	EXP 	slider: markerPos = 1.3650793650793651
421.5249 	DATA 	Mouse:  Left button up, pos=(705,140)
421.5343 	EXP 	slider: markerPos = 1.3650793650793651
421.5521 	EXP 	slider: markerPos = 1.3650793650793651
421.5521 	EXP 	slider: rating = 1.3650793650793651
421.5563 	EXP 	window1: mouseVisible = False
421.5566 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
421.5569 	EXP 	window1: mouseVisible = False
421.5675 	EXP 	respPromptLocal: autoDraw = False
421.5675 	EXP 	slider: autoDraw = False
421.5675 	EXP 	prepFixTxt: autoDraw = True
422.5510 	EXP 	window1: mouseVisible = False
422.5671 	EXP 	prepFixTxt: autoDraw = False
422.5671 	EXP 	prepFixTxt: autoDraw = False
422.5671 	EXP 	grating: pos = array([ 285., -338.])
422.5671 	EXP 	prepFixTxt_3: autoDraw = True
422.7503 	EXP 	grating: autoDraw = True
422.7671 	EXP 	grating: autoDraw = False
424.5583 	EXP 	window1: mouseVisible = True
424.5836 	EXP 	prepFixTxt_3: autoDraw = False
424.5836 	EXP 	prepFixTxt_3: autoDraw = False
424.5836 	EXP 	grating: autoDraw = False
424.5836 	EXP 	respPromptLocal: text = 'Where was the flash?'
424.5836 	EXP 	slider: markerPos = None
424.5836 	EXP 	slider: markerPos = None
424.5836 	EXP 	slider: rating = None
424.5836 	EXP 	respPromptLocal: autoDraw = True
424.5836 	EXP 	slider: autoDraw = True
425.5530 	DATA 	Mouse: Left button down, pos=(1165,122)
425.5672 	EXP 	slider: markerPos = 1.6084656084656084
425.5838 	EXP 	slider: markerPos = 1.6084656084656084
425.6006 	EXP 	slider: markerPos = 1.6084656084656084
425.6173 	EXP 	slider: markerPos = 1.6084656084656084
425.6339 	EXP 	slider: markerPos = 1.6084656084656084
425.6516 	EXP 	slider: markerPos = 1.6084656084656084
425.6836 	EXP 	slider: markerPos = 1.6084656084656084
425.6871 	DATA 	Mouse:  Left button up, pos=(1165,122)
425.7170 	EXP 	slider: markerPos = 1.6084656084656084
425.7170 	EXP 	slider: rating = 1.6084656084656084
425.7225 	EXP 	window1: mouseVisible = False
425.7230 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
425.7234 	EXP 	window1: mouseVisible = False
425.7345 	EXP 	respPromptLocal: autoDraw = False
425.7345 	EXP 	slider: autoDraw = False
425.7345 	EXP 	prepFixTxt: autoDraw = True
426.7179 	EXP 	window1: mouseVisible = False
426.7337 	EXP 	prepFixTxt: autoDraw = False
426.7337 	EXP 	prepFixTxt: autoDraw = False
426.7337 	EXP 	grating: pos = array([-190., -338.])
426.7337 	EXP 	prepFixTxt_3: autoDraw = True
426.9170 	EXP 	grating: autoDraw = True
426.9336 	EXP 	grating: autoDraw = False
428.7247 	EXP 	window1: mouseVisible = True
428.7505 	EXP 	prepFixTxt_3: autoDraw = False
428.7505 	EXP 	prepFixTxt_3: autoDraw = False
428.7505 	EXP 	grating: autoDraw = False
428.7505 	EXP 	respPromptLocal: text = 'Where was the flash?'
428.7505 	EXP 	slider: markerPos = None
428.7505 	EXP 	slider: markerPos = None
428.7505 	EXP 	slider: rating = None
428.7505 	EXP 	respPromptLocal: autoDraw = True
428.7505 	EXP 	slider: autoDraw = True
429.8031 	DATA 	Mouse: Left button down, pos=(766,139)
429.8173 	EXP 	slider: markerPos = 1.3973544973544973
429.8338 	EXP 	slider: markerPos = 1.3973544973544973
429.8504 	EXP 	slider: markerPos = 1.3973544973544973
429.8671 	EXP 	slider: markerPos = 1.3973544973544973
429.8838 	EXP 	slider: markerPos = 1.3973544973544973
429.9006 	EXP 	slider: markerPos = 1.3973544973544973
429.9031 	DATA 	Mouse:  Left button up, pos=(766,139)
429.9190 	EXP 	slider: markerPos = 1.3973544973544973
429.9190 	EXP 	slider: rating = 1.3973544973544973
429.9233 	EXP 	window1: mouseVisible = False
429.9236 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
429.9239 	EXP 	window1: mouseVisible = False
429.9344 	EXP 	respPromptLocal: autoDraw = False
429.9344 	EXP 	slider: autoDraw = False
429.9344 	EXP 	prepFixTxt: autoDraw = True
430.9178 	EXP 	window1: mouseVisible = False
430.9339 	EXP 	prepFixTxt: autoDraw = False
430.9339 	EXP 	prepFixTxt: autoDraw = False
430.9339 	EXP 	grating: pos = array([ 285., -338.])
430.9339 	EXP 	prepFixTxt_3: autoDraw = True
431.1170 	EXP 	grating: autoDraw = True
431.1337 	EXP 	grating: autoDraw = False
432.9253 	EXP 	window1: mouseVisible = True
432.9504 	EXP 	prepFixTxt_3: autoDraw = False
432.9504 	EXP 	prepFixTxt_3: autoDraw = False
432.9504 	EXP 	grating: autoDraw = False
432.9504 	EXP 	respPromptLocal: text = 'Where was the flash?'
432.9504 	EXP 	slider: markerPos = None
432.9504 	EXP 	slider: markerPos = None
432.9504 	EXP 	slider: rating = None
432.9504 	EXP 	respPromptLocal: autoDraw = True
432.9504 	EXP 	slider: autoDraw = True
433.4382 	DATA 	Mouse: Left button down, pos=(862,125)
433.4674 	EXP 	slider: markerPos = 1.4513227513227513
433.4845 	EXP 	slider: markerPos = 1.4544973544973545
433.5018 	EXP 	slider: markerPos = 1.4582010582010583
433.5192 	EXP 	slider: markerPos = 1.461904761904762
433.5503 	EXP 	slider: markerPos = 1.4661375661375662
433.5680 	EXP 	slider: markerPos = 1.4746031746031747
433.5857 	EXP 	slider: markerPos = 1.4793650793650794
433.6030 	EXP 	slider: markerPos = 1.4846560846560846
433.6333 	EXP 	slider: markerPos = 1.492063492063492
433.6504 	EXP 	slider: markerPos = 1.498941798941799
433.6675 	EXP 	slider: markerPos = 1.5042328042328044
433.6843 	EXP 	slider: markerPos = 1.506878306878307
433.7012 	EXP 	slider: markerPos = 1.5084656084656085
433.7184 	EXP 	slider: markerPos = 1.5105820105820107
433.7358 	EXP 	slider: markerPos = 1.5126984126984127
433.7533 	EXP 	slider: markerPos = 1.5158730158730158
433.7836 	EXP 	slider: markerPos = 1.5185185185185186
433.8008 	EXP 	slider: markerPos = 1.5238095238095237
433.8182 	EXP 	slider: markerPos = 1.5253968253968253
433.8351 	EXP 	slider: markerPos = 1.529100529100529
433.8520 	EXP 	slider: markerPos = 1.5322751322751322
433.8685 	EXP 	slider: markerPos = 1.5349206349206348
433.8855 	EXP 	slider: markerPos = 1.538095238095238
433.9025 	EXP 	slider: markerPos = 1.5423280423280423
433.9198 	EXP 	slider: markerPos = 1.5465608465608467
433.9502 	EXP 	slider: markerPos = 1.5497354497354499
433.9677 	EXP 	slider: markerPos = 1.5555555555555556
433.9851 	EXP 	slider: markerPos = 1.5576719576719578
434.0022 	EXP 	slider: markerPos = 1.5603174603174603
434.0191 	EXP 	slider: markerPos = 1.5634920634920635
434.0359 	EXP 	slider: markerPos = 1.5656084656084657
434.0526 	EXP 	slider: markerPos = 1.5682539682539682
434.0837 	EXP 	slider: markerPos = 1.5714285714285714
434.1007 	EXP 	slider: markerPos = 1.5761904761904761
434.1180 	EXP 	slider: markerPos = 1.5788359788359787
434.1355 	EXP 	slider: markerPos = 1.580952380952381
434.1529 	EXP 	slider: markerPos = 1.583068783068783
434.1837 	EXP 	slider: markerPos = 1.585185185185185
434.2015 	EXP 	slider: markerPos = 1.58994708994709
434.2194 	EXP 	slider: markerPos = 1.5920634920634922
434.2361 	EXP 	slider: markerPos = 1.5957671957671957
434.2667 	EXP 	slider: markerPos = 1.596825396825397
434.2839 	EXP 	slider: markerPos = 1.5984126984126985
434.3011 	EXP 	slider: markerPos = 1.5989417989417989
434.3173 	EXP 	slider: markerPos = 1.5989417989417989
434.3338 	EXP 	slider: markerPos = 1.5989417989417989
434.3507 	EXP 	slider: markerPos = 1.5989417989417989
434.3675 	EXP 	slider: markerPos = 1.5989417989417989
434.3851 	EXP 	slider: markerPos = 1.5989417989417989
434.4026 	EXP 	slider: markerPos = 1.6
434.4194 	EXP 	slider: markerPos = 1.601058201058201
434.4361 	EXP 	slider: markerPos = 1.6015873015873017
434.4521 	EXP 	slider: markerPos = 1.6015873015873017
434.4689 	EXP 	slider: markerPos = 1.602116402116402
434.4857 	EXP 	slider: markerPos = 1.602116402116402
434.5031 	EXP 	slider: markerPos = 1.6026455026455027
434.5336 	EXP 	slider: markerPos = 1.6031746031746033
434.5512 	EXP 	slider: markerPos = 1.6052910052910052
434.5683 	EXP 	slider: markerPos = 1.6058201058201058
434.5852 	EXP 	slider: markerPos = 1.6058201058201058
434.6011 	EXP 	slider: markerPos = 1.6063492063492064
434.6173 	EXP 	slider: markerPos = 1.6063492063492064
434.6338 	EXP 	slider: markerPos = 1.6063492063492064
434.6504 	EXP 	slider: markerPos = 1.6063492063492064
434.6672 	EXP 	slider: markerPos = 1.6063492063492064
434.6838 	EXP 	slider: markerPos = 1.6063492063492064
434.7005 	EXP 	slider: markerPos = 1.6063492063492064
434.7173 	EXP 	slider: markerPos = 1.6063492063492064
434.7339 	EXP 	slider: markerPos = 1.6063492063492064
434.7514 	EXP 	slider: markerPos = 1.6068783068783068
434.7689 	EXP 	slider: markerPos = 1.6068783068783068
434.7862 	EXP 	slider: markerPos = 1.6074074074074074
434.8166 	EXP 	slider: markerPos = 1.6084656084656084
434.8341 	EXP 	slider: markerPos = 1.61005291005291
434.8514 	EXP 	slider: markerPos = 1.6105820105820106
434.8681 	EXP 	slider: markerPos = 1.6111111111111112
434.8844 	EXP 	slider: markerPos = 1.6111111111111112
434.9009 	EXP 	slider: markerPos = 1.6111111111111112
