2.0720 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1418.5782 	EXP 	grating: autoDraw = False
1420.3707 	EXP 	window1: mouseVisible = True
1420.3947 	EXP 	prepFixTxt_3: autoDraw = False
1420.3947 	EXP 	prepFixTxt_3: autoDraw = False
1420.3947 	EXP 	grating: autoDraw = False
1420.3947 	EXP 	respPromptLocal: text = 'Where was the flash?'
1420.3947 	EXP 	slider: markerPos = None
1420.3947 	EXP 	slider: markerPos = None
1420.3947 	EXP 	slider: rating = None
1420.3947 	EXP 	respPromptLocal: autoDraw = True
1420.3947 	EXP 	slider: autoDraw = True
1421.3641 	DATA 	Mouse: Left button down, pos=(1242,129)
1421.3787 	EXP 	slider: markerPos = 1.6492063492063491
1421.3950 	EXP 	slider: markerPos = 1.6492063492063491
1421.4117 	EXP 	slider: markerPos = 1.6492063492063491
1421.4283 	EXP 	slider: markerPos = 1.6492063492063491
1421.4450 	EXP 	slider: markerPos = 1.6492063492063491
1421.4617 	EXP 	slider: markerPos = 1.6492063492063491
1421.4783 	EXP 	slider: markerPos = 1.6492063492063491
1421.4950 	EXP 	slider: markerPos = 1.6492063492063491
1421.5116 	EXP 	slider: markerPos = 1.6492063492063491
1421.5285 	EXP 	slider: markerPos = 1.6492063492063491
1421.5308 	DATA 	Mouse:  Left button up, pos=(1242,130)
1421.5473 	EXP 	slider: markerPos = 1.6492063492063491
1421.5473 	EXP 	slider: rating = 1.6492063492063491
1421.5519 	EXP 	window1: mouseVisible = False
1421.5523 	EXP 	New trial (rep=6, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1421.5527 	EXP 	window1: mouseVisible = False
1421.5626 	EXP 	respPromptLocal: autoDraw = False
1421.5626 	EXP 	slider: autoDraw = False
1421.5626 	EXP 	prepFixTxt: autoDraw = True
1422.5623 	EXP 	window1: mouseVisible = False
1422.5783 	EXP 	prepFixTxt: autoDraw = False
1422.5783 	EXP 	grating: pos = array([  95., -338.])
1422.5783 	EXP 	prepFixTxt_3: autoDraw = True
1422.7617 	EXP 	grating: autoDraw = True
1422.7784 	EXP 	grating: autoDraw = False
1424.5706 	EXP 	window1: mouseVisible = True
1424.5949 	EXP 	prepFixTxt_3: autoDraw = False
1424.5949 	EXP 	grating: autoDraw = False
1424.5949 	EXP 	respPromptLocal: text = 'Where was the flash?'
1424.5949 	EXP 	slider: markerPos = None
1424.5949 	EXP 	slider: markerPos = None
1424.5949 	EXP 	slider: rating = None
1424.5949 	EXP 	respPromptLocal: autoDraw = True
1424.5949 	EXP 	slider: autoDraw = True
1425.3974 	DATA 	Mouse: Left button down, pos=(1073,137)
1425.4119 	EXP 	slider: markerPos = 1.5597883597883597
1425.4284 	EXP 	slider: markerPos = 1.5597883597883597
1425.4451 	EXP 	slider: markerPos = 1.5597883597883597
1425.4618 	EXP 	slider: markerPos = 1.5597883597883597
1425.4784 	EXP 	slider: markerPos = 1.5597883597883597
1425.4950 	EXP 	slider: markerPos = 1.5597883597883597
1425.5118 	EXP 	slider: markerPos = 1.5597883597883597
1425.5142 	DATA 	Mouse:  Left button up, pos=(1073,137)
1425.5300 	EXP 	slider: markerPos = 1.5597883597883597
1425.5300 	EXP 	slider: rating = 1.5597883597883597
1425.5349 	EXP 	window1: mouseVisible = False
1425.5355 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1425.5358 	EXP 	window1: mouseVisible = False
1425.5463 	EXP 	respPromptLocal: autoDraw = False
1425.5463 	EXP 	slider: autoDraw = False
1425.5463 	EXP 	prepFixTxt: autoDraw = True
1426.5457 	EXP 	window1: mouseVisible = False
1426.5617 	EXP 	prepFixTxt: autoDraw = False
1426.5617 	EXP 	grating: pos = array([-285., -338.])
1426.5617 	EXP 	prepFixTxt_3: autoDraw = True
1426.7450 	EXP 	grating: autoDraw = True
1426.7616 	EXP 	grating: autoDraw = False
1428.5534 	EXP 	window1: mouseVisible = True
1428.5782 	EXP 	prepFixTxt_3: autoDraw = False
1428.5782 	EXP 	grating: autoDraw = False
1428.5782 	EXP 	respPromptLocal: text = 'Where was the flash?'
1428.5782 	EXP 	slider: markerPos = None
1428.5782 	EXP 	slider: markerPos = None
1428.5782 	EXP 	slider: rating = None
1428.5782 	EXP 	respPromptLocal: autoDraw = True
1428.5782 	EXP 	slider: autoDraw = True
1429.2142 	DATA 	Mouse: Left button down, pos=(639,135)
1429.2282 	EXP 	slider: markerPos = 1.33015873015873
1429.2450 	EXP 	slider: markerPos = 1.33015873015873
1429.2615 	EXP 	slider: markerPos = 1.33015873015873
1429.2784 	EXP 	slider: markerPos = 1.33015873015873
1429.2950 	EXP 	slider: markerPos = 1.33015873015873
1429.3118 	EXP 	slider: markerPos = 1.33015873015873
1429.3284 	EXP 	slider: markerPos = 1.33015873015873
1429.3457 	EXP 	slider: markerPos = 1.3306878306878307
1429.3637 	EXP 	slider: markerPos = 1.3317460317460317
1429.3721 	DATA 	Mouse:  Left button up, pos=(645,144)
1429.3949 	EXP 	slider: markerPos = 1.3333333333333333
1429.4143 	EXP 	slider: markerPos = 1.3333333333333333
1429.4143 	EXP 	slider: rating = 1.3333333333333333
1429.4189 	EXP 	window1: mouseVisible = False
1429.4193 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1429.4196 	EXP 	window1: mouseVisible = False
1429.4301 	EXP 	respPromptLocal: autoDraw = False
1429.4301 	EXP 	slider: autoDraw = False
1429.4301 	EXP 	prepFixTxt: autoDraw = True
1430.4290 	EXP 	window1: mouseVisible = False
1430.4450 	EXP 	prepFixTxt: autoDraw = False
1430.4450 	EXP 	grating: pos = array([-190., -338.])
1430.4450 	EXP 	prepFixTxt_3: autoDraw = True
1430.6284 	EXP 	grating: autoDraw = True
1430.6451 	EXP 	grating: autoDraw = False
1432.4373 	EXP 	window1: mouseVisible = True
1432.4616 	EXP 	prepFixTxt_3: autoDraw = False
1432.4616 	EXP 	grating: autoDraw = False
1432.4616 	EXP 	respPromptLocal: text = 'Where was the flash?'
1432.4616 	EXP 	slider: markerPos = None
1432.4616 	EXP 	slider: markerPos = None
1432.4616 	EXP 	slider: rating = None
1432.4616 	EXP 	respPromptLocal: autoDraw = True
1432.4616 	EXP 	slider: autoDraw = True
1433.0808 	DATA 	Mouse: Left button down, pos=(751,143)
1433.0953 	EXP 	slider: markerPos = 1.3894179894179894
1433.1118 	EXP 	slider: markerPos = 1.3894179894179894
1433.1284 	EXP 	slider: markerPos = 1.3894179894179894
1433.1451 	EXP 	slider: markerPos = 1.3894179894179894
1433.1617 	EXP 	slider: markerPos = 1.3894179894179894
1433.1785 	EXP 	slider: markerPos = 1.3894179894179894
1433.1951 	EXP 	slider: markerPos = 1.3894179894179894
1433.1974 	DATA 	Mouse:  Left button up, pos=(751,143)
1433.2135 	EXP 	slider: markerPos = 1.3894179894179894
1433.2135 	EXP 	slider: rating = 1.3894179894179894
1433.2180 	EXP 	window1: mouseVisible = False
1433.2184 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1433.2186 	EXP 	window1: mouseVisible = False
1433.2290 	EXP 	respPromptLocal: autoDraw = False
1433.2290 	EXP 	slider: autoDraw = False
1433.2290 	EXP 	prepFixTxt: autoDraw = True
1434.2124 	EXP 	window1: mouseVisible = False
1434.2283 	EXP 	prepFixTxt: autoDraw = False
1434.2283 	EXP 	prepFixTxt: autoDraw = False
1434.2283 	EXP 	grating: pos = array([ -95., -338.])
1434.2283 	EXP 	prepFixTxt_3: autoDraw = True
1434.4117 	EXP 	grating: autoDraw = True
1434.4283 	EXP 	grating: autoDraw = False
1436.2213 	EXP 	window1: mouseVisible = True
1436.2448 	EXP 	prepFixTxt_3: autoDraw = False
1436.2448 	EXP 	prepFixTxt_3: autoDraw = False
1436.2448 	EXP 	grating: autoDraw = False
1436.2448 	EXP 	respPromptLocal: text = 'Where was the flash?'
1436.2448 	EXP 	slider: markerPos = None
1436.2448 	EXP 	slider: markerPos = None
1436.2448 	EXP 	slider: rating = None
1436.2448 	EXP 	respPromptLocal: autoDraw = True
1436.2448 	EXP 	slider: autoDraw = True
1436.9142 	DATA 	Mouse: Left button down, pos=(825,129)
1436.9284 	EXP 	slider: markerPos = 1.4285714285714286
1436.9450 	EXP 	slider: markerPos = 1.4285714285714286
1436.9617 	EXP 	slider: markerPos = 1.4285714285714286
1436.9784 	EXP 	slider: markerPos = 1.4285714285714286
1436.9951 	EXP 	slider: markerPos = 1.4285714285714286
1437.0117 	EXP 	slider: markerPos = 1.4285714285714286
1437.0284 	EXP 	slider: markerPos = 1.4285714285714286
1437.0451 	EXP 	slider: markerPos = 1.4285714285714286
1437.0481 	DATA 	Mouse:  Left button up, pos=(825,130)
1437.0781 	EXP 	slider: markerPos = 1.4285714285714286
1437.0781 	EXP 	slider: rating = 1.4285714285714286
1437.0826 	EXP 	window1: mouseVisible = False
1437.0830 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1437.0833 	EXP 	window1: mouseVisible = False
1437.0952 	EXP 	respPromptLocal: autoDraw = False
1437.0952 	EXP 	slider: autoDraw = False
1437.0952 	EXP 	prepFixTxt: autoDraw = True
1438.0794 	EXP 	window1: mouseVisible = False
1438.0951 	EXP 	prepFixTxt: autoDraw = False
1438.0951 	EXP 	prepFixTxt: autoDraw = False
1438.0951 	EXP 	grating: pos = array([  95., -338.])
1438.0951 	EXP 	prepFixTxt_3: autoDraw = True
1438.2783 	EXP 	grating: autoDraw = True
1438.2949 	EXP 	grating: autoDraw = False
1440.0877 	EXP 	window1: mouseVisible = True
1440.1115 	EXP 	prepFixTxt_3: autoDraw = False
1440.1115 	EXP 	prepFixTxt_3: autoDraw = False
1440.1115 	EXP 	grating: autoDraw = False
1440.1115 	EXP 	respPromptLocal: text = 'Where was the flash?'
1440.1115 	EXP 	slider: markerPos = None
1440.1115 	EXP 	slider: markerPos = None
1440.1115 	EXP 	slider: rating = None
1440.1115 	EXP 	respPromptLocal: autoDraw = True
1440.1115 	EXP 	slider: autoDraw = True
1441.0310 	DATA 	Mouse: Left button down, pos=(1102,107)
1441.0451 	EXP 	slider: markerPos = 1.5751322751322752
1441.0618 	EXP 	slider: markerPos = 1.5751322751322752
1441.0784 	EXP 	slider: markerPos = 1.5751322751322752
1441.0952 	EXP 	slider: markerPos = 1.5751322751322752
1441.1118 	EXP 	slider: markerPos = 1.5751322751322752
1441.1286 	EXP 	slider: markerPos = 1.5751322751322752
1441.1311 	DATA 	Mouse:  Left button up, pos=(1102,107)
1441.1616 	EXP 	slider: markerPos = 1.5751322751322752
1441.1616 	EXP 	slider: rating = 1.5751322751322752
1441.1661 	EXP 	window1: mouseVisible = False
1441.1665 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1441.1669 	EXP 	window1: mouseVisible = False
1441.1786 	EXP 	respPromptLocal: autoDraw = False
1441.1786 	EXP 	slider: autoDraw = False
1441.1786 	EXP 	prepFixTxt: autoDraw = True
1442.1625 	EXP 	window1: mouseVisible = False
1442.1785 	EXP 	prepFixTxt: autoDraw = False
1442.1785 	EXP 	prepFixTxt: autoDraw = False
1442.1785 	EXP 	grating: pos = array([ 190., -338.])
1442.1785 	EXP 	prepFixTxt_3: autoDraw = True
1442.3617 	EXP 	grating: autoDraw = True
1442.3786 	EXP 	grating: autoDraw = False
1444.1704 	EXP 	window1: mouseVisible = True
1444.1949 	EXP 	prepFixTxt_3: autoDraw = False
1444.1949 	EXP 	prepFixTxt_3: autoDraw = False
1444.1949 	EXP 	grating: autoDraw = False
1444.1949 	EXP 	respPromptLocal: text = 'Where was the flash?'
1444.1949 	EXP 	slider: markerPos = None
1444.1949 	EXP 	slider: markerPos = None
1444.1949 	EXP 	slider: rating = None
1444.1949 	EXP 	respPromptLocal: autoDraw = True
1444.1949 	EXP 	slider: autoDraw = True
1444.6140 	DATA 	Mouse: Left button down, pos=(1133,105)
1444.6290 	EXP 	slider: markerPos = 1.5931216931216932
1444.6457 	EXP 	slider: markerPos = 1.596825396825397
1444.6620 	EXP 	slider: markerPos = 1.6005291005291005
1444.6788 	EXP 	slider: markerPos = 1.6047619047619048
1444.6956 	EXP 	slider: markerPos = 1.6084656084656084
1444.6984 	DATA 	Mouse:  Left button up, pos=(1165,101)
1444.7282 	EXP 	slider: markerPos = 1.6084656084656084
1444.7282 	EXP 	slider: rating = 1.6084656084656084
1444.7327 	EXP 	window1: mouseVisible = False
1444.7331 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1444.7334 	EXP 	window1: mouseVisible = False
1444.7451 	EXP 	respPromptLocal: autoDraw = False
1444.7451 	EXP 	slider: autoDraw = False
1444.7451 	EXP 	prepFixTxt: autoDraw = True
1445.7295 	EXP 	window1: mouseVisible = False
1445.7451 	EXP 	prepFixTxt: autoDraw = False
1445.7451 	EXP 	prepFixTxt: autoDraw = False
1445.7451 	EXP 	grating: pos = array([ 285., -338.])
1445.7451 	EXP 	prepFixTxt_3: autoDraw = True
1445.9286 	EXP 	grating: autoDraw = True
1445.9451 	EXP 	grating: autoDraw = False
1447.7380 	EXP 	window1: mouseVisible = True
1447.7617 	EXP 	prepFixTxt_3: autoDraw = False
1447.7617 	EXP 	prepFixTxt_3: autoDraw = False
1447.7617 	EXP 	grating: autoDraw = False
1447.7617 	EXP 	respPromptLocal: text = 'Where was the flash?'
1447.7617 	EXP 	slider: markerPos = None
1447.7617 	EXP 	slider: markerPos = None
1447.7617 	EXP 	slider: rating = None
1447.7617 	EXP 	respPromptLocal: autoDraw = True
1447.7617 	EXP 	slider: autoDraw = True
1448.5153 	DATA 	Mouse: Left button down, pos=(1252,111)
1448.5295 	EXP 	slider: markerPos = 1.6544973544973545
1448.5458 	EXP 	slider: markerPos = 1.6544973544973545
1448.5626 	EXP 	slider: markerPos = 1.6544973544973545
1448.5788 	EXP 	slider: markerPos = 1.6544973544973545
1448.5952 	EXP 	slider: markerPos = 1.6544973544973545
1448.6118 	EXP 	slider: markerPos = 1.6544973544973545
1448.6286 	EXP 	slider: markerPos = 1.6544973544973545
1448.6453 	EXP 	slider: markerPos = 1.6544973544973545
1448.6618 	EXP 	slider: markerPos = 1.6544973544973545
1448.6644 	DATA 	Mouse:  Left button up, pos=(1252,112)
1448.6805 	EXP 	slider: markerPos = 1.6544973544973545
1448.6805 	EXP 	slider: rating = 1.6544973544973545
1448.6851 	EXP 	window1: mouseVisible = False
1448.6855 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1448.6859 	EXP 	window1: mouseVisible = False
1448.6963 	EXP 	respPromptLocal: autoDraw = False
1448.6963 	EXP 	slider: autoDraw = False
1448.6963 	EXP 	prepFixTxt: autoDraw = True
1449.6956 	EXP 	window1: mouseVisible = False
1449.7116 	EXP 	prepFixTxt: autoDraw = False
1449.7116 	EXP 	grating: pos = array([ -95., -338.])
1449.7116 	EXP 	prepFixTxt_3: autoDraw = True
1449.8949 	EXP 	grating: autoDraw = True
1449.9117 	EXP 	grating: autoDraw = False
1451.7040 	EXP 	window1: mouseVisible = True
1451.7283 	EXP 	prepFixTxt_3: autoDraw = False
1451.7283 	EXP 	grating: autoDraw = False
1451.7283 	EXP 	respPromptLocal: text = 'Where was the flash?'
1451.7283 	EXP 	slider: markerPos = None
1451.7283 	EXP 	slider: markerPos = None
1451.7283 	EXP 	slider: rating = None
1451.7283 	EXP 	respPromptLocal: autoDraw = True
1451.7283 	EXP 	slider: autoDraw = True
1452.2978 	DATA 	Mouse: Left button down, pos=(833,126)
1452.3121 	EXP 	slider: markerPos = 1.4328042328042327
1452.3287 	EXP 	slider: markerPos = 1.4328042328042327
1452.3467 	EXP 	slider: markerPos = 1.4328042328042327
1452.3625 	EXP 	slider: markerPos = 1.4328042328042327
1452.3785 	EXP 	slider: markerPos = 1.4328042328042327
1452.3952 	EXP 	slider: markerPos = 1.4328042328042327
1452.3979 	DATA 	Mouse:  Left button up, pos=(833,126)
1452.4283 	EXP 	slider: markerPos = 1.4328042328042327
1452.4283 	EXP 	slider: rating = 1.4328042328042327
1452.4330 	EXP 	window1: mouseVisible = False
1452.4333 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1452.4337 	EXP 	window1: mouseVisible = False
1452.4452 	EXP 	respPromptLocal: autoDraw = False
1452.4452 	EXP 	slider: autoDraw = False
1452.4452 	EXP 	prepFixTxt: autoDraw = True
1453.4292 	EXP 	window1: mouseVisible = False
1453.4450 	EXP 	prepFixTxt: autoDraw = False
1453.4450 	EXP 	prepFixTxt: autoDraw = False
1453.4450 	EXP 	grating: pos = array([-190., -338.])
1453.4450 	EXP 	prepFixTxt_3: autoDraw = True
1453.6285 	EXP 	grating: autoDraw = True
1453.6450 	EXP 	grating: autoDraw = False
1455.4375 	EXP 	window1: mouseVisible = True
1455.4612 	EXP 	prepFixTxt_3: autoDraw = False
1455.4612 	EXP 	prepFixTxt_3: autoDraw = False
1455.4612 	EXP 	grating: autoDraw = False
1455.4612 	EXP 	respPromptLocal: text = 'Where was the flash?'
1455.4612 	EXP 	slider: markerPos = None
1455.4612 	EXP 	slider: markerPos = None
1455.4612 	EXP 	slider: rating = None
1455.4612 	EXP 	respPromptLocal: autoDraw = True
1455.4612 	EXP 	slider: autoDraw = True
1456.0311 	DATA 	Mouse: Left button down, pos=(725,134)
1456.0452 	EXP 	slider: markerPos = 1.3756613756613758
1456.0618 	EXP 	slider: markerPos = 1.3756613756613758
1456.0785 	EXP 	slider: markerPos = 1.3756613756613758
1456.0952 	EXP 	slider: markerPos = 1.3756613756613758
1456.1117 	EXP 	slider: markerPos = 1.3756613756613758
1456.1286 	EXP 	slider: markerPos = 1.3756613756613758
1456.1452 	EXP 	slider: markerPos = 1.3756613756613758
1456.1476 	DATA 	Mouse:  Left button up, pos=(725,134)
1456.1640 	EXP 	slider: markerPos = 1.3756613756613758
1456.1640 	EXP 	slider: rating = 1.3756613756613758
1456.1689 	EXP 	window1: mouseVisible = False
1456.1693 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1456.1695 	EXP 	window1: mouseVisible = False
1456.1802 	EXP 	respPromptLocal: autoDraw = False
1456.1802 	EXP 	slider: autoDraw = False
1456.1802 	EXP 	prepFixTxt: autoDraw = True
1457.1790 	EXP 	window1: mouseVisible = False
1457.1950 	EXP 	prepFixTxt: autoDraw = False
1457.1950 	EXP 	grating: pos = array([ 285., -338.])
1457.1950 	EXP 	prepFixTxt_3: autoDraw = True
1457.3784 	EXP 	grating: autoDraw = True
1457.3951 	EXP 	grating: autoDraw = False
1459.1866 	EXP 	window1: mouseVisible = True
1459.2115 	EXP 	prepFixTxt_3: autoDraw = False
1459.2115 	EXP 	grating: autoDraw = False
1459.2115 	EXP 	respPromptLocal: text = 'Where was the flash?'
1459.2115 	EXP 	slider: markerPos = None
1459.2115 	EXP 	slider: markerPos = None
1459.2115 	EXP 	slider: rating = None
1459.2115 	EXP 	respPromptLocal: autoDraw = True
1459.2115 	EXP 	slider: autoDraw = True
1459.9309 	DATA 	Mouse: Left button down, pos=(1297,138)
1459.9452 	EXP 	slider: markerPos = 1.6783068783068784
1459.9618 	EXP 	slider: markerPos = 1.6783068783068784
1459.9787 	EXP 	slider: markerPos = 1.6783068783068784
1459.9952 	EXP 	slider: markerPos = 1.6783068783068784
1460.0118 	EXP 	slider: markerPos = 1.6783068783068784
1460.0284 	EXP 	slider: markerPos = 1.6783068783068784
1460.0360 	DATA 	Mouse:  Left button up, pos=(1297,138)
1460.0451 	EXP 	slider: markerPos = 1.6783068783068784
1460.0640 	EXP 	slider: markerPos = 1.6783068783068784
