1.0987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
287.4779 	EXP 	slider: markerPos = 1.566137566137566
287.4943 	EXP 	slider: markerPos = 1.5666666666666667
287.4973 	DATA 	Mouse:  Left button up, pos=(1086,105)
287.5277 	EXP 	slider: markerPos = 1.5666666666666667
287.5277 	EXP 	slider: rating = 1.5666666666666667
287.5317 	EXP 	window1: mouseVisible = False
287.5320 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
287.5323 	EXP 	window1: mouseVisible = False
287.5443 	EXP 	respPromptLocal: autoDraw = False
287.5443 	EXP 	slider: autoDraw = False
287.5443 	EXP 	prepFixTxt: autoDraw = True
288.5283 	EXP 	window1: mouseVisible = False
288.5443 	EXP 	prepFixTxt: autoDraw = False
288.5443 	EXP 	prepFixTxt: autoDraw = False
288.5443 	EXP 	grating: pos = array([ 285., -338.])
288.5443 	EXP 	prepFixTxt_3: autoDraw = True
288.7274 	EXP 	grating: autoDraw = True
288.7442 	EXP 	grating: autoDraw = False
290.5352 	EXP 	window1: mouseVisible = True
290.5608 	EXP 	prepFixTxt_3: autoDraw = False
290.5608 	EXP 	prepFixTxt_3: autoDraw = False
290.5608 	EXP 	grating: autoDraw = False
290.5608 	EXP 	respPromptLocal: text = 'Where was the flash?'
290.5608 	EXP 	slider: markerPos = None
290.5608 	EXP 	slider: markerPos = None
290.5608 	EXP 	slider: rating = None
290.5608 	EXP 	respPromptLocal: autoDraw = True
290.5608 	EXP 	slider: autoDraw = True
291.7465 	DATA 	Mouse: Left button down, pos=(326,124)
291.7611 	EXP 	slider: markerPos = 1.1645502645502646
291.7778 	EXP 	slider: markerPos = 1.1645502645502646
291.7942 	EXP 	slider: markerPos = 1.1645502645502646
291.8109 	EXP 	slider: markerPos = 1.1645502645502646
291.8278 	EXP 	slider: markerPos = 1.1645502645502646
291.8357 	DATA 	Mouse:  Left button up, pos=(326,125)
291.8448 	EXP 	slider: markerPos = 1.1645502645502646
291.8617 	EXP 	slider: markerPos = 1.1645502645502646
291.8617 	EXP 	slider: rating = 1.1645502645502646
291.8657 	EXP 	window1: mouseVisible = False
291.8661 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
291.8664 	EXP 	window1: mouseVisible = False
291.8777 	EXP 	respPromptLocal: autoDraw = False
291.8777 	EXP 	slider: autoDraw = False
291.8777 	EXP 	prepFixTxt: autoDraw = True
292.8617 	EXP 	window1: mouseVisible = False
292.8777 	EXP 	prepFixTxt: autoDraw = False
292.8777 	EXP 	prepFixTxt: autoDraw = False
292.8777 	EXP 	grating: pos = array([ -95., -338.])
292.8777 	EXP 	prepFixTxt_3: autoDraw = True
293.0611 	EXP 	grating: autoDraw = True
293.0777 	EXP 	grating: autoDraw = False
294.8690 	EXP 	window1: mouseVisible = True
294.8939 	EXP 	prepFixTxt_3: autoDraw = False
294.8939 	EXP 	prepFixTxt_3: autoDraw = False
294.8939 	EXP 	grating: autoDraw = False
294.8939 	EXP 	respPromptLocal: text = 'Where was the flash?'
294.8939 	EXP 	slider: markerPos = None
294.8939 	EXP 	slider: markerPos = None
294.8939 	EXP 	slider: rating = None
294.8939 	EXP 	respPromptLocal: autoDraw = True
294.8939 	EXP 	slider: autoDraw = True
295.7630 	DATA 	Mouse: Left button down, pos=(1026,92)
295.7777 	EXP 	slider: markerPos = 1.5349206349206348
295.7945 	EXP 	slider: markerPos = 1.5349206349206348
295.8110 	EXP 	slider: markerPos = 1.5349206349206348
295.8277 	EXP 	slider: markerPos = 1.5349206349206348
295.8445 	EXP 	slider: markerPos = 1.5349206349206348
295.8610 	EXP 	slider: markerPos = 1.5349206349206348
295.8633 	DATA 	Mouse:  Left button up, pos=(1026,92)
295.8789 	EXP 	slider: markerPos = 1.5349206349206348
295.8789 	EXP 	slider: rating = 1.5349206349206348
295.8831 	EXP 	window1: mouseVisible = False
295.8834 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
295.8837 	EXP 	window1: mouseVisible = False
295.8945 	EXP 	respPromptLocal: autoDraw = False
295.8945 	EXP 	slider: autoDraw = False
295.8945 	EXP 	prepFixTxt: autoDraw = True
296.8785 	EXP 	window1: mouseVisible = False
296.8944 	EXP 	prepFixTxt: autoDraw = False
296.8944 	EXP 	prepFixTxt: autoDraw = False
296.8944 	EXP 	grating: pos = array([-285., -338.])
296.8944 	EXP 	prepFixTxt_3: autoDraw = True
297.0776 	EXP 	grating: autoDraw = True
297.0944 	EXP 	grating: autoDraw = False
298.8851 	EXP 	window1: mouseVisible = True
298.9107 	EXP 	prepFixTxt_3: autoDraw = False
298.9107 	EXP 	prepFixTxt_3: autoDraw = False
298.9107 	EXP 	grating: autoDraw = False
298.9107 	EXP 	respPromptLocal: text = 'Where was the flash?'
298.9107 	EXP 	slider: markerPos = None
298.9107 	EXP 	slider: markerPos = None
298.9107 	EXP 	slider: rating = None
298.9107 	EXP 	respPromptLocal: autoDraw = True
298.9107 	EXP 	slider: autoDraw = True
299.6969 	DATA 	Mouse: Left button down, pos=(662,117)
299.7112 	EXP 	slider: markerPos = 1.3423280423280424
299.7277 	EXP 	slider: markerPos = 1.3423280423280424
299.7444 	EXP 	slider: markerPos = 1.3423280423280424
299.7611 	EXP 	slider: markerPos = 1.3423280423280424
299.7777 	EXP 	slider: markerPos = 1.3423280423280424
299.7944 	EXP 	slider: markerPos = 1.3423280423280424
299.8112 	EXP 	slider: markerPos = 1.3423280423280424
299.8135 	DATA 	Mouse:  Left button up, pos=(662,117)
299.8297 	EXP 	slider: markerPos = 1.3423280423280424
299.8297 	EXP 	slider: rating = 1.3423280423280424
299.8336 	EXP 	window1: mouseVisible = False
299.8340 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
299.8343 	EXP 	window1: mouseVisible = False
299.8445 	EXP 	respPromptLocal: autoDraw = False
299.8445 	EXP 	slider: autoDraw = False
299.8445 	EXP 	prepFixTxt: autoDraw = True
300.8283 	EXP 	window1: mouseVisible = False
300.8445 	EXP 	prepFixTxt: autoDraw = False
300.8445 	EXP 	prepFixTxt: autoDraw = False
300.8445 	EXP 	grating: pos = array([  95., -338.])
300.8445 	EXP 	prepFixTxt_3: autoDraw = True
301.0278 	EXP 	grating: autoDraw = True
301.0444 	EXP 	grating: autoDraw = False
302.8358 	EXP 	window1: mouseVisible = True
302.8606 	EXP 	prepFixTxt_3: autoDraw = False
302.8606 	EXP 	prepFixTxt_3: autoDraw = False
302.8606 	EXP 	grating: autoDraw = False
302.8606 	EXP 	respPromptLocal: text = 'Where was the flash?'
302.8606 	EXP 	slider: markerPos = None
302.8606 	EXP 	slider: markerPos = None
302.8606 	EXP 	slider: rating = None
302.8606 	EXP 	respPromptLocal: autoDraw = True
302.8606 	EXP 	slider: autoDraw = True
303.5634 	DATA 	Mouse: Left button down, pos=(1067,99)
303.5778 	EXP 	slider: markerPos = 1.5566137566137566
303.5945 	EXP 	slider: markerPos = 1.5566137566137566
303.6112 	EXP 	slider: markerPos = 1.5566137566137566
303.6277 	EXP 	slider: markerPos = 1.5566137566137566
303.6445 	EXP 	slider: markerPos = 1.5566137566137566
303.6468 	DATA 	Mouse:  Left button up, pos=(1067,99)
303.6622 	EXP 	slider: markerPos = 1.5566137566137566
303.6622 	EXP 	slider: rating = 1.5566137566137566
303.6662 	EXP 	window1: mouseVisible = False
303.6666 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
303.6669 	EXP 	window1: mouseVisible = False
303.6777 	EXP 	respPromptLocal: autoDraw = False
303.6777 	EXP 	slider: autoDraw = False
303.6777 	EXP 	prepFixTxt: autoDraw = True
304.6618 	EXP 	window1: mouseVisible = False
304.6776 	EXP 	prepFixTxt: autoDraw = False
304.6776 	EXP 	prepFixTxt: autoDraw = False
304.6776 	EXP 	grating: pos = array([ 190., -338.])
304.6776 	EXP 	prepFixTxt_3: autoDraw = True
304.8610 	EXP 	grating: autoDraw = True
304.8776 	EXP 	grating: autoDraw = False
306.6686 	EXP 	window1: mouseVisible = True
306.6944 	EXP 	prepFixTxt_3: autoDraw = False
306.6944 	EXP 	prepFixTxt_3: autoDraw = False
306.6944 	EXP 	grating: autoDraw = False
306.6944 	EXP 	respPromptLocal: text = 'Where was the flash?'
306.6944 	EXP 	slider: markerPos = None
306.6944 	EXP 	slider: markerPos = None
306.6944 	EXP 	slider: rating = None
306.6944 	EXP 	respPromptLocal: autoDraw = True
306.6944 	EXP 	slider: autoDraw = True
307.3136 	DATA 	Mouse: Left button down, pos=(1189,113)
307.3278 	EXP 	slider: markerPos = 1.621164021164021
307.3445 	EXP 	slider: markerPos = 1.621164021164021
307.3609 	EXP 	slider: markerPos = 1.621164021164021
307.3776 	EXP 	slider: markerPos = 1.621164021164021
307.3943 	EXP 	slider: markerPos = 1.621164021164021
307.4111 	EXP 	slider: markerPos = 1.621164021164021
307.4181 	DATA 	Mouse:  Left button up, pos=(1189,112)
307.4276 	EXP 	slider: markerPos = 1.621164021164021
307.4449 	EXP 	slider: markerPos = 1.621164021164021
307.4449 	EXP 	slider: rating = 1.621164021164021
307.4489 	EXP 	window1: mouseVisible = False
307.4492 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
307.4495 	EXP 	window1: mouseVisible = False
307.4610 	EXP 	respPromptLocal: autoDraw = False
307.4610 	EXP 	slider: autoDraw = False
307.4610 	EXP 	prepFixTxt: autoDraw = True
307.9968 	DATA 	Mouse: Left button down, pos=(1165,109)
308.0971 	DATA 	Mouse:  Left button up, pos=(1165,109)
308.4451 	EXP 	window1: mouseVisible = False
308.4610 	EXP 	prepFixTxt: autoDraw = False
308.4610 	EXP 	prepFixTxt: autoDraw = False
308.4610 	EXP 	grating: pos = array([ -95., -338.])
308.4610 	EXP 	prepFixTxt_3: autoDraw = True
308.6443 	EXP 	grating: autoDraw = True
308.6610 	EXP 	grating: autoDraw = False
310.4523 	EXP 	window1: mouseVisible = True
310.4773 	EXP 	prepFixTxt_3: autoDraw = False
310.4773 	EXP 	prepFixTxt_3: autoDraw = False
310.4773 	EXP 	grating: autoDraw = False
310.4773 	EXP 	respPromptLocal: text = 'Where was the flash?'
310.4773 	EXP 	slider: markerPos = None
310.4773 	EXP 	slider: markerPos = None
310.4773 	EXP 	slider: rating = None
310.4773 	EXP 	respPromptLocal: autoDraw = True
310.4773 	EXP 	slider: autoDraw = True
311.0807 	DATA 	Mouse: Left button down, pos=(853,118)
311.0949 	EXP 	slider: markerPos = 1.4433862433862434
311.1112 	EXP 	slider: markerPos = 1.4433862433862434
311.1277 	EXP 	slider: markerPos = 1.4433862433862434
311.1444 	EXP 	slider: markerPos = 1.4433862433862434
311.1611 	EXP 	slider: markerPos = 1.4433862433862434
311.1685 	DATA 	Mouse:  Left button up, pos=(853,118)
311.1780 	EXP 	slider: markerPos = 1.4433862433862434
311.1965 	EXP 	slider: markerPos = 1.4433862433862434
311.1965 	EXP 	slider: rating = 1.4433862433862434
311.2007 	EXP 	window1: mouseVisible = False
311.2010 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
311.2013 	EXP 	window1: mouseVisible = False
311.2120 	EXP 	respPromptLocal: autoDraw = False
311.2120 	EXP 	slider: autoDraw = False
311.2120 	EXP 	prepFixTxt: autoDraw = True
312.2113 	EXP 	window1: mouseVisible = False
312.2276 	EXP 	prepFixTxt: autoDraw = False
312.2276 	EXP 	grating: pos = array([ -95., -338.])
312.2276 	EXP 	prepFixTxt_3: autoDraw = True
312.4111 	EXP 	grating: autoDraw = True
312.4276 	EXP 	grating: autoDraw = False
314.2185 	EXP 	window1: mouseVisible = True
314.2442 	EXP 	prepFixTxt_3: autoDraw = False
314.2442 	EXP 	grating: autoDraw = False
314.2442 	EXP 	respPromptLocal: text = 'Where was the flash?'
314.2442 	EXP 	slider: markerPos = None
314.2442 	EXP 	slider: markerPos = None
314.2442 	EXP 	slider: rating = None
314.2442 	EXP 	respPromptLocal: autoDraw = True
314.2442 	EXP 	slider: autoDraw = True
314.6468 	DATA 	Mouse: Left button down, pos=(865,112)
314.6611 	EXP 	slider: markerPos = 1.4497354497354498
314.6778 	EXP 	slider: markerPos = 1.4497354497354498
314.6944 	EXP 	slider: markerPos = 1.4497354497354498
314.7111 	EXP 	slider: markerPos = 1.4497354497354498
314.7278 	EXP 	slider: markerPos = 1.4497354497354498
314.7443 	EXP 	slider: markerPos = 1.4497354497354498
314.7611 	EXP 	slider: markerPos = 1.4497354497354498
314.7780 	EXP 	slider: markerPos = 1.4497354497354498
314.7804 	DATA 	Mouse:  Left button up, pos=(865,112)
314.7959 	EXP 	slider: markerPos = 1.4497354497354498
314.7959 	EXP 	slider: rating = 1.4497354497354498
314.7998 	EXP 	window1: mouseVisible = False
314.8001 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
314.8004 	EXP 	window1: mouseVisible = False
314.8111 	EXP 	respPromptLocal: autoDraw = False
314.8111 	EXP 	slider: autoDraw = False
314.8111 	EXP 	prepFixTxt: autoDraw = True
315.7949 	EXP 	window1: mouseVisible = False
315.8113 	EXP 	prepFixTxt: autoDraw = False
315.8113 	EXP 	prepFixTxt: autoDraw = False
315.8113 	EXP 	grating: pos = array([   0., -338.])
315.8113 	EXP 	prepFixTxt_3: autoDraw = True
315.9943 	EXP 	grating: autoDraw = True
316.0112 	EXP 	grating: autoDraw = False
317.8022 	EXP 	window1: mouseVisible = True
317.8272 	EXP 	prepFixTxt_3: autoDraw = False
317.8272 	EXP 	prepFixTxt_3: autoDraw = False
317.8272 	EXP 	grating: autoDraw = False
317.8272 	EXP 	respPromptLocal: text = 'Where was the flash?'
317.8272 	EXP 	slider: markerPos = None
317.8272 	EXP 	slider: markerPos = None
317.8272 	EXP 	slider: rating = None
317.8272 	EXP 	respPromptLocal: autoDraw = True
317.8272 	EXP 	slider: autoDraw = True
318.6967 	DATA 	Mouse: Left button down, pos=(997,101)
318.7111 	EXP 	slider: markerPos = 1.5195767195767196
318.7276 	EXP 	slider: markerPos = 1.5195767195767196
318.7443 	EXP 	slider: markerPos = 1.5195767195767196
318.7610 	EXP 	slider: markerPos = 1.5195767195767196
318.7778 	EXP 	slider: markerPos = 1.5195767195767196
318.7943 	EXP 	slider: markerPos = 1.5195767195767196
318.8111 	EXP 	slider: markerPos = 1.5195767195767196
318.8134 	DATA 	Mouse:  Left button up, pos=(997,101)
318.8288 	EXP 	slider: markerPos = 1.5195767195767196
318.8288 	EXP 	slider: rating = 1.5195767195767196
318.8328 	EXP 	window1: mouseVisible = False
318.8332 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
318.8335 	EXP 	window1: mouseVisible = False
318.8444 	EXP 	respPromptLocal: autoDraw = False
318.8444 	EXP 	slider: autoDraw = False
318.8444 	EXP 	prepFixTxt: autoDraw = True
319.8289 	EXP 	window1: mouseVisible = False
319.8450 	EXP 	prepFixTxt: autoDraw = False
319.8450 	EXP 	prepFixTxt: autoDraw = False
319.8450 	EXP 	grating: pos = array([ 285., -338.])
319.8450 	EXP 	prepFixTxt_3: autoDraw = True
320.0277 	EXP 	grating: autoDraw = True
320.0447 	EXP 	grating: autoDraw = False
321.8358 	EXP 	window1: mouseVisible = True
321.8610 	EXP 	prepFixTxt_3: autoDraw = False
321.8610 	EXP 	prepFixTxt_3: autoDraw = False
321.8610 	EXP 	grating: autoDraw = False
321.8610 	EXP 	respPromptLocal: text = 'Where was the flash?'
321.8610 	EXP 	slider: markerPos = None
321.8610 	EXP 	slider: markerPos = None
321.8610 	EXP 	slider: rating = None
321.8610 	EXP 	respPromptLocal: autoDraw = True
321.8610 	EXP 	slider: autoDraw = True
322.5803 	DATA 	Mouse: Left button down, pos=(1257,112)
322.5945 	EXP 	slider: markerPos = 1.657142857142857
322.6110 	EXP 	slider: markerPos = 1.657142857142857
322.6279 	EXP 	slider: markerPos = 1.657142857142857
322.6445 	EXP 	slider: markerPos = 1.657142857142857
322.6610 	EXP 	slider: markerPos = 1.657142857142857
322.6778 	EXP 	slider: markerPos = 1.657142857142857
322.6802 	DATA 	Mouse:  Left button up, pos=(1257,113)
322.6956 	EXP 	slider: markerPos = 1.657142857142857
322.6956 	EXP 	slider: rating = 1.657142857142857
322.6996 	EXP 	window1: mouseVisible = False
322.7000 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
322.7003 	EXP 	window1: mouseVisible = False
322.7111 	EXP 	respPromptLocal: autoDraw = False
322.7111 	EXP 	slider: autoDraw = False
322.7111 	EXP 	prepFixTxt: autoDraw = True
323.6951 	EXP 	window1: mouseVisible = False
323.7110 	EXP 	prepFixTxt: autoDraw = False
323.7110 	EXP 	prepFixTxt: autoDraw = False
323.7110 	EXP 	grating: pos = array([-190., -338.])
323.7110 	EXP 	prepFixTxt_3: autoDraw = True
323.8944 	EXP 	grating: autoDraw = True
323.9110 	EXP 	grating: autoDraw = False
325.7019 	EXP 	window1: mouseVisible = True
325.7277 	EXP 	prepFixTxt_3: autoDraw = False
325.7277 	EXP 	prepFixTxt_3: autoDraw = False
325.7277 	EXP 	grating: autoDraw = False
325.7277 	EXP 	respPromptLocal: text = 'Where was the flash?'
325.7277 	EXP 	slider: markerPos = None
325.7277 	EXP 	slider: markerPos = None
325.7277 	EXP 	slider: rating = None
325.7277 	EXP 	respPromptLocal: autoDraw = True
325.7277 	EXP 	slider: autoDraw = True
326.5971 	DATA 	Mouse: Left button down, pos=(777,102)
326.6111 	EXP 	slider: markerPos = 1.403174603174603
326.6279 	EXP 	slider: markerPos = 1.403174603174603
326.6443 	EXP 	slider: markerPos = 1.403174603174603
326.6610 	EXP 	slider: markerPos = 1.403174603174603
326.6777 	EXP 	slider: markerPos = 1.403174603174603
326.6946 	EXP 	slider: markerPos = 1.403174603174603
326.7113 	EXP 	slider: markerPos = 1.403174603174603
326.7137 	DATA 	Mouse:  Left button up, pos=(777,102)
326.7442 	EXP 	slider: markerPos = 1.403174603174603
326.7442 	EXP 	slider: rating = 1.403174603174603
326.7481 	EXP 	window1: mouseVisible = False
326.7484 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
326.7488 	EXP 	window1: mouseVisible = False
326.7610 	EXP 	respPromptLocal: autoDraw = False
326.7610 	EXP 	slider: autoDraw = False
326.7610 	EXP 	prepFixTxt: autoDraw = True
327.7447 	EXP 	window1: mouseVisible = False
327.7609 	EXP 	prepFixTxt: autoDraw = False
327.7609 	EXP 	prepFixTxt: autoDraw = False
327.7609 	EXP 	grating: pos = array([-190., -338.])
327.7609 	EXP 	prepFixTxt_3: autoDraw = True
327.9445 	EXP 	grating: autoDraw = True
327.9611 	EXP 	grating: autoDraw = False
329.7521 	EXP 	window1: mouseVisible = True
