1.4672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1196.7640 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1196.7644 	EXP 	window1: mouseVisible = False
1196.7751 	EXP 	respPromptLocal: autoDraw = False
1196.7751 	EXP 	slider: autoDraw = False
1196.7751 	EXP 	prepFixTxt: autoDraw = True
1197.7593 	EXP 	window1: mouseVisible = False
1197.7753 	EXP 	prepFixTxt: autoDraw = False
1197.7753 	EXP 	prepFixTxt: autoDraw = False
1197.7753 	EXP 	grating: pos = array([ 190., -338.])
1197.7753 	EXP 	prepFixTxt_3: autoDraw = True
1197.9586 	EXP 	grating: autoDraw = True
1197.9753 	EXP 	grating: autoDraw = False
1199.7676 	EXP 	window1: mouseVisible = True
1199.7915 	EXP 	prepFixTxt_3: autoDraw = False
1199.7915 	EXP 	prepFixTxt_3: autoDraw = False
1199.7915 	EXP 	grating: autoDraw = False
1199.7915 	EXP 	respPromptLocal: text = 'Where was the flash?'
1199.7915 	EXP 	slider: markerPos = None
1199.7915 	EXP 	slider: markerPos = None
1199.7915 	EXP 	slider: rating = None
1199.7915 	EXP 	respPromptLocal: autoDraw = True
1199.7915 	EXP 	slider: autoDraw = True
1200.7778 	DATA 	Mouse: Left button down, pos=(1143,109)
1200.7918 	EXP 	slider: markerPos = 1.596825396825397
1200.8084 	EXP 	slider: markerPos = 1.596825396825397
1200.8251 	EXP 	slider: markerPos = 1.596825396825397
1200.8419 	EXP 	slider: markerPos = 1.596825396825397
1200.8584 	EXP 	slider: markerPos = 1.596825396825397
1200.8753 	EXP 	slider: markerPos = 1.596825396825397
1200.8823 	DATA 	Mouse:  Left button up, pos=(1143,109)
1200.8918 	EXP 	slider: markerPos = 1.596825396825397
1200.9091 	EXP 	slider: markerPos = 1.596825396825397
1200.9091 	EXP 	slider: rating = 1.596825396825397
1200.9134 	EXP 	window1: mouseVisible = False
1200.9137 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1200.9140 	EXP 	window1: mouseVisible = False
1200.9252 	EXP 	respPromptLocal: autoDraw = False
1200.9252 	EXP 	slider: autoDraw = False
1200.9252 	EXP 	prepFixTxt: autoDraw = True
1201.9092 	EXP 	window1: mouseVisible = False
1201.9251 	EXP 	prepFixTxt: autoDraw = False
1201.9251 	EXP 	prepFixTxt: autoDraw = False
1201.9251 	EXP 	grating: pos = array([  95., -338.])
1201.9251 	EXP 	prepFixTxt_3: autoDraw = True
1202.1084 	EXP 	grating: autoDraw = True
1202.1252 	EXP 	grating: autoDraw = False
1203.9164 	EXP 	window1: mouseVisible = True
1203.9415 	EXP 	prepFixTxt_3: autoDraw = False
1203.9415 	EXP 	prepFixTxt_3: autoDraw = False
1203.9415 	EXP 	grating: autoDraw = False
1203.9415 	EXP 	respPromptLocal: text = 'Where was the flash?'
1203.9415 	EXP 	slider: markerPos = None
1203.9415 	EXP 	slider: markerPos = None
1203.9415 	EXP 	slider: rating = None
1203.9415 	EXP 	respPromptLocal: autoDraw = True
1203.9415 	EXP 	slider: autoDraw = True
1204.8791 	DATA 	Mouse: Left button down, pos=(1090,109)
1204.9086 	EXP 	slider: markerPos = 1.5687830687830688
1204.9253 	EXP 	slider: markerPos = 1.5687830687830688
1204.9418 	EXP 	slider: markerPos = 1.5687830687830688
1204.9586 	EXP 	slider: markerPos = 1.5687830687830688
1204.9754 	EXP 	slider: markerPos = 1.5687830687830688
1204.9776 	DATA 	Mouse:  Left button up, pos=(1090,109)
1204.9934 	EXP 	slider: markerPos = 1.5687830687830688
1204.9934 	EXP 	slider: rating = 1.5687830687830688
1204.9975 	EXP 	window1: mouseVisible = False
1204.9979 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1204.9981 	EXP 	window1: mouseVisible = False
1205.0084 	EXP 	respPromptLocal: autoDraw = False
1205.0084 	EXP 	slider: autoDraw = False
1205.0084 	EXP 	prepFixTxt: autoDraw = True
1205.9924 	EXP 	window1: mouseVisible = False
1206.0085 	EXP 	prepFixTxt: autoDraw = False
1206.0085 	EXP 	prepFixTxt: autoDraw = False
1206.0085 	EXP 	grating: pos = array([   0., -338.])
1206.0085 	EXP 	prepFixTxt_3: autoDraw = True
1206.1919 	EXP 	grating: autoDraw = True
1206.2085 	EXP 	grating: autoDraw = False
1207.9999 	EXP 	window1: mouseVisible = True
1208.0249 	EXP 	prepFixTxt_3: autoDraw = False
1208.0249 	EXP 	prepFixTxt_3: autoDraw = False
1208.0249 	EXP 	grating: autoDraw = False
1208.0249 	EXP 	respPromptLocal: text = 'Where was the flash?'
1208.0249 	EXP 	slider: markerPos = None
1208.0249 	EXP 	slider: markerPos = None
1208.0249 	EXP 	slider: rating = None
1208.0249 	EXP 	respPromptLocal: autoDraw = True
1208.0249 	EXP 	slider: autoDraw = True
1208.4109 	DATA 	Mouse: Left button down, pos=(961,113)
1208.4252 	EXP 	slider: markerPos = 1.5005291005291004
1208.4420 	EXP 	slider: markerPos = 1.5005291005291004
1208.4585 	EXP 	slider: markerPos = 1.5005291005291004
1208.4751 	EXP 	slider: markerPos = 1.5005291005291004
1208.4918 	EXP 	slider: markerPos = 1.5005291005291004
1208.5085 	EXP 	slider: markerPos = 1.5005291005291004
1208.5251 	EXP 	slider: markerPos = 1.5005291005291004
1208.5277 	DATA 	Mouse:  Left button up, pos=(961,113)
1208.5434 	EXP 	slider: markerPos = 1.5005291005291004
1208.5434 	EXP 	slider: rating = 1.5005291005291004
1208.5476 	EXP 	window1: mouseVisible = False
1208.5480 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1208.5483 	EXP 	window1: mouseVisible = False
1208.5586 	EXP 	respPromptLocal: autoDraw = False
1208.5586 	EXP 	slider: autoDraw = False
1208.5586 	EXP 	prepFixTxt: autoDraw = True
1209.5426 	EXP 	window1: mouseVisible = False
1209.5585 	EXP 	prepFixTxt: autoDraw = False
1209.5585 	EXP 	prepFixTxt: autoDraw = False
1209.5585 	EXP 	grating: pos = array([  95., -338.])
1209.5585 	EXP 	prepFixTxt_3: autoDraw = True
1209.7418 	EXP 	grating: autoDraw = True
1209.7585 	EXP 	grating: autoDraw = False
1211.5498 	EXP 	window1: mouseVisible = True
1211.5749 	EXP 	prepFixTxt_3: autoDraw = False
1211.5749 	EXP 	prepFixTxt_3: autoDraw = False
1211.5749 	EXP 	grating: autoDraw = False
1211.5749 	EXP 	respPromptLocal: text = 'Where was the flash?'
1211.5749 	EXP 	slider: markerPos = None
1211.5749 	EXP 	slider: markerPos = None
1211.5749 	EXP 	slider: rating = None
1211.5749 	EXP 	respPromptLocal: autoDraw = True
1211.5749 	EXP 	slider: autoDraw = True
1211.9108 	DATA 	Mouse: Left button down, pos=(1075,118)
1211.9253 	EXP 	slider: markerPos = 1.560846560846561
1211.9419 	EXP 	slider: markerPos = 1.560846560846561
1211.9585 	EXP 	slider: markerPos = 1.560846560846561
1211.9751 	EXP 	slider: markerPos = 1.560846560846561
1211.9918 	EXP 	slider: markerPos = 1.560846560846561
1212.0085 	EXP 	slider: markerPos = 1.560846560846561
1212.0108 	DATA 	Mouse:  Left button up, pos=(1075,118)
1212.0264 	EXP 	slider: markerPos = 1.560846560846561
1212.0264 	EXP 	slider: rating = 1.560846560846561
1212.0305 	EXP 	window1: mouseVisible = False
1212.0309 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1212.0312 	EXP 	window1: mouseVisible = False
1212.0418 	EXP 	respPromptLocal: autoDraw = False
1212.0418 	EXP 	slider: autoDraw = False
1212.0418 	EXP 	prepFixTxt: autoDraw = True
1213.0260 	EXP 	window1: mouseVisible = False
1213.0419 	EXP 	prepFixTxt: autoDraw = False
1213.0419 	EXP 	prepFixTxt: autoDraw = False
1213.0419 	EXP 	grating: pos = array([ 285., -338.])
1213.0419 	EXP 	prepFixTxt_3: autoDraw = True
1213.2253 	EXP 	grating: autoDraw = True
1213.2418 	EXP 	grating: autoDraw = False
1215.0335 	EXP 	window1: mouseVisible = True
1215.0581 	EXP 	prepFixTxt_3: autoDraw = False
1215.0581 	EXP 	prepFixTxt_3: autoDraw = False
1215.0581 	EXP 	grating: autoDraw = False
1215.0581 	EXP 	respPromptLocal: text = 'Where was the flash?'
1215.0581 	EXP 	slider: markerPos = None
1215.0581 	EXP 	slider: markerPos = None
1215.0581 	EXP 	slider: rating = None
1215.0581 	EXP 	respPromptLocal: autoDraw = True
1215.0581 	EXP 	slider: autoDraw = True
1215.6109 	DATA 	Mouse: Left button down, pos=(1281,114)
1215.6252 	EXP 	slider: markerPos = 1.66984126984127
1215.6418 	EXP 	slider: markerPos = 1.66984126984127
1215.6584 	EXP 	slider: markerPos = 1.66984126984127
1215.6753 	EXP 	slider: markerPos = 1.66984126984127
1215.6918 	EXP 	slider: markerPos = 1.66984126984127
1215.7084 	EXP 	slider: markerPos = 1.66984126984127
1215.7251 	EXP 	slider: markerPos = 1.66984126984127
1215.7276 	DATA 	Mouse:  Left button up, pos=(1281,114)
1215.7433 	EXP 	slider: markerPos = 1.66984126984127
1215.7433 	EXP 	slider: rating = 1.66984126984127
1215.7476 	EXP 	window1: mouseVisible = False
1215.7479 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1215.7481 	EXP 	window1: mouseVisible = False
1215.7586 	EXP 	respPromptLocal: autoDraw = False
1215.7586 	EXP 	slider: autoDraw = False
1215.7586 	EXP 	prepFixTxt: autoDraw = True
1216.7426 	EXP 	window1: mouseVisible = False
1216.7586 	EXP 	prepFixTxt: autoDraw = False
1216.7586 	EXP 	prepFixTxt: autoDraw = False
1216.7586 	EXP 	grating: pos = array([  95., -338.])
1216.7586 	EXP 	prepFixTxt_3: autoDraw = True
1216.9418 	EXP 	grating: autoDraw = True
1216.9587 	EXP 	grating: autoDraw = False
1218.7498 	EXP 	window1: mouseVisible = True
1218.7749 	EXP 	prepFixTxt_3: autoDraw = False
1218.7749 	EXP 	prepFixTxt_3: autoDraw = False
1218.7749 	EXP 	grating: autoDraw = False
1218.7749 	EXP 	respPromptLocal: text = 'Where was the flash?'
1218.7749 	EXP 	slider: markerPos = None
1218.7749 	EXP 	slider: markerPos = None
1218.7749 	EXP 	slider: rating = None
1218.7749 	EXP 	respPromptLocal: autoDraw = True
1218.7749 	EXP 	slider: autoDraw = True
1219.1946 	DATA 	Mouse: Left button down, pos=(1091,119)
1219.2091 	EXP 	slider: markerPos = 1.5693121693121692
1219.2256 	EXP 	slider: markerPos = 1.5693121693121692
1219.2428 	EXP 	slider: markerPos = 1.5698412698412698
1219.2598 	EXP 	slider: markerPos = 1.5703703703703704
1219.2766 	EXP 	slider: markerPos = 1.5724867724867724
1219.2931 	EXP 	slider: markerPos = 1.573015873015873
1219.3091 	EXP 	slider: markerPos = 1.573015873015873
1219.3252 	EXP 	slider: markerPos = 1.573015873015873
1219.3419 	EXP 	slider: markerPos = 1.573015873015873
1219.3587 	EXP 	slider: markerPos = 1.573015873015873
1219.3609 	DATA 	Mouse:  Left button up, pos=(1098,118)
1219.3765 	EXP 	slider: markerPos = 1.573015873015873
1219.3765 	EXP 	slider: rating = 1.573015873015873
1219.3807 	EXP 	window1: mouseVisible = False
1219.3811 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1219.3814 	EXP 	window1: mouseVisible = False
1219.3919 	EXP 	respPromptLocal: autoDraw = False
1219.3919 	EXP 	slider: autoDraw = False
1219.3919 	EXP 	prepFixTxt: autoDraw = True
1220.3758 	EXP 	window1: mouseVisible = False
1220.3918 	EXP 	prepFixTxt: autoDraw = False
1220.3918 	EXP 	prepFixTxt: autoDraw = False
1220.3918 	EXP 	grating: pos = array([   0., -338.])
1220.3918 	EXP 	prepFixTxt_3: autoDraw = True
1220.5751 	EXP 	grating: autoDraw = True
1220.5918 	EXP 	grating: autoDraw = False
1222.3835 	EXP 	window1: mouseVisible = True
1222.4082 	EXP 	prepFixTxt_3: autoDraw = False
1222.4082 	EXP 	prepFixTxt_3: autoDraw = False
1222.4082 	EXP 	grating: autoDraw = False
1222.4082 	EXP 	respPromptLocal: text = 'Where was the flash?'
1222.4082 	EXP 	slider: markerPos = None
1222.4082 	EXP 	slider: markerPos = None
1222.4082 	EXP 	slider: rating = None
1222.4082 	EXP 	respPromptLocal: autoDraw = True
1222.4082 	EXP 	slider: autoDraw = True
1222.7777 	DATA 	Mouse: Left button down, pos=(991,120)
1222.7919 	EXP 	slider: markerPos = 1.5164021164021164
1222.8086 	EXP 	slider: markerPos = 1.5164021164021164
1222.8256 	EXP 	slider: markerPos = 1.5158730158730158
1222.8427 	EXP 	slider: markerPos = 1.5148148148148148
1222.8596 	EXP 	slider: markerPos = 1.5142857142857142
1222.8763 	EXP 	slider: markerPos = 1.5132275132275133
1222.8927 	EXP 	slider: markerPos = 1.5126984126984127
1222.9089 	EXP 	slider: markerPos = 1.5126984126984127
1222.9257 	EXP 	slider: markerPos = 1.5121693121693123
1222.9421 	EXP 	slider: markerPos = 1.5121693121693123
1222.9588 	EXP 	slider: markerPos = 1.5116402116402117
1222.9757 	EXP 	slider: markerPos = 1.511111111111111
1222.9918 	EXP 	slider: markerPos = 1.511111111111111
1223.0087 	EXP 	slider: markerPos = 1.511111111111111
1223.0252 	EXP 	slider: markerPos = 1.5105820105820107
1223.0419 	EXP 	slider: markerPos = 1.5105820105820107
1223.0609 	EXP 	slider: markerPos = 1.5105820105820107
1223.0917 	EXP 	slider: markerPos = 1.51005291005291
1223.1251 	EXP 	slider: markerPos = 1.5095238095238095
1223.1587 	EXP 	slider: markerPos = 1.5084656084656085
1223.1917 	EXP 	slider: markerPos = 1.506878306878307
1223.2111 	EXP 	slider: markerPos = 1.505820105820106
1223.2267 	EXP 	slider: markerPos = 1.505820105820106
1223.2427 	EXP 	slider: markerPos = 1.5052910052910053
1223.2586 	EXP 	slider: markerPos = 1.5052910052910053
1223.2753 	EXP 	slider: markerPos = 1.5052910052910053
1223.2918 	EXP 	slider: markerPos = 1.5052910052910053
1223.3086 	EXP 	slider: markerPos = 1.5047619047619047
1223.3255 	EXP 	slider: markerPos = 1.5042328042328044
1223.3423 	EXP 	slider: markerPos = 1.5037037037037035
1223.3590 	EXP 	slider: markerPos = 1.5031746031746032
1223.3752 	EXP 	slider: markerPos = 1.5031746031746032
1223.3920 	EXP 	slider: markerPos = 1.5031746031746032
1223.4086 	EXP 	slider: markerPos = 1.5031746031746032
1223.4251 	EXP 	slider: markerPos = 1.5031746031746032
1223.4418 	EXP 	slider: markerPos = 1.5031746031746032
1223.4586 	EXP 	slider: markerPos = 1.5031746031746032
1223.4752 	EXP 	slider: markerPos = 1.5031746031746032
1223.4919 	EXP 	slider: markerPos = 1.5031746031746032
1223.5086 	EXP 	slider: markerPos = 1.5031746031746032
1223.5251 	EXP 	slider: markerPos = 1.5031746031746032
1223.5419 	EXP 	slider: markerPos = 1.5031746031746032
1223.5584 	EXP 	slider: markerPos = 1.5031746031746032
1223.5751 	EXP 	slider: markerPos = 1.5031746031746032
1223.5919 	EXP 	slider: markerPos = 1.5031746031746032
1223.6085 	EXP 	slider: markerPos = 1.5026455026455028
1223.6251 	EXP 	slider: markerPos = 1.5026455026455028
1223.6419 	EXP 	slider: markerPos = 1.5026455026455028
1223.6585 	EXP 	slider: markerPos = 1.5026455026455028
1223.6751 	EXP 	slider: markerPos = 1.5026455026455028
1223.6918 	EXP 	slider: markerPos = 1.5026455026455028
1223.7085 	EXP 	slider: markerPos = 1.5026455026455028
1223.7252 	EXP 	slider: markerPos = 1.5026455026455028
1223.7419 	EXP 	slider: markerPos = 1.5026455026455028
1223.7585 	EXP 	slider: markerPos = 1.5026455026455028
1223.7753 	EXP 	slider: markerPos = 1.5026455026455028
1223.7918 	EXP 	slider: markerPos = 1.5026455026455028
1223.8084 	EXP 	slider: markerPos = 1.5026455026455028
1223.8157 	DATA 	Mouse:  Left button up, pos=(965,122)
1223.8251 	EXP 	slider: markerPos = 1.5026455026455028
1223.8426 	EXP 	slider: markerPos = 1.5026455026455028
1223.8426 	EXP 	slider: rating = 1.5026455026455028
1223.8467 	EXP 	window1: mouseVisible = False
1223.8471 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1223.8474 	EXP 	window1: mouseVisible = False
1223.8585 	EXP 	respPromptLocal: autoDraw = False
1223.8585 	EXP 	slider: autoDraw = False
1223.8585 	EXP 	prepFixTxt: autoDraw = True
1224.8426 	EXP 	window1: mouseVisible = False
1224.8584 	EXP 	prepFixTxt: autoDraw = False
1224.8584 	EXP 	prepFixTxt: autoDraw = False
1224.8584 	EXP 	grating: pos = array([ -95., -338.])
1224.8584 	EXP 	prepFixTxt_3: autoDraw = True
1225.0418 	EXP 	grating: autoDraw = True
1225.0585 	EXP 	grating: autoDraw = False
1226.8498 	EXP 	window1: mouseVisible = True
1226.8749 	EXP 	prepFixTxt_3: autoDraw = False
1226.8749 	EXP 	prepFixTxt_3: autoDraw = False
1226.8749 	EXP 	grating: autoDraw = False
1226.8749 	EXP 	respPromptLocal: text = 'Where was the flash?'
1226.8749 	EXP 	slider: markerPos = None
1226.8749 	EXP 	slider: markerPos = None
1226.8749 	EXP 	slider: rating = None
1226.8749 	EXP 	respPromptLocal: autoDraw = True
1226.8749 	EXP 	slider: autoDraw = True
1227.4442 	DATA 	Mouse: Left button down, pos=(872,124)
1227.4585 	EXP 	slider: markerPos = 1.4534391534391533
1227.4754 	EXP 	slider: markerPos = 1.4534391534391533
1227.4918 	EXP 	slider: markerPos = 1.4534391534391533
1227.5085 	EXP 	slider: markerPos = 1.4534391534391533
1227.5254 	EXP 	slider: markerPos = 1.4534391534391533
1227.5282 	DATA 	Mouse:  Left button up, pos=(872,123)
1227.5443 	EXP 	slider: markerPos = 1.4534391534391533
1227.5443 	EXP 	slider: rating = 1.4534391534391533
1227.5482 	EXP 	window1: mouseVisible = False
1227.5486 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1227.5489 	EXP 	window1: mouseVisible = False
1227.5592 	EXP 	respPromptLocal: autoDraw = False
1227.5592 	EXP 	slider: autoDraw = False
1227.5592 	EXP 	prepFixTxt: autoDraw = True
1228.5426 	EXP 	window1: mouseVisible = False
1228.5585 	EXP 	prepFixTxt: autoDraw = False
1228.5585 	EXP 	prepFixTxt: autoDraw = False
1228.5585 	EXP 	grating: pos = array([-285., -338.])
1228.5585 	EXP 	prepFixTxt_3: autoDraw = True
1228.7419 	EXP 	grating: autoDraw = True
1228.7586 	EXP 	grating: autoDraw = False
1230.5503 	EXP 	window1: mouseVisible = True
1230.5748 	EXP 	prepFixTxt_3: autoDraw = False
1230.5748 	EXP 	prepFixTxt_3: autoDraw = False
1230.5748 	EXP 	grating: autoDraw = False
1230.5748 	EXP 	respPromptLocal: text = 'Where was the flash?'
1230.5748 	EXP 	slider: markerPos = None
1230.5748 	EXP 	slider: markerPos = None
1230.5748 	EXP 	slider: rating = None
1230.5748 	EXP 	respPromptLocal: autoDraw = True
1230.5748 	EXP 	slider: autoDraw = True
1231.0947 	DATA 	Mouse: Left button down, pos=(684,120)
1231.1087 	EXP 	slider: markerPos = 1.353968253968254
1231.1252 	EXP 	slider: markerPos = 1.353968253968254
1231.1418 	EXP 	slider: markerPos = 1.353968253968254
1231.1586 	EXP 	slider: markerPos = 1.353968253968254
1231.1752 	EXP 	slider: markerPos = 1.353968253968254
1231.1920 	EXP 	slider: markerPos = 1.353968253968254
1231.1943 	DATA 	Mouse:  Left button up, pos=(684,120)
1231.2102 	EXP 	slider: markerPos = 1.353968253968254
1231.2102 	EXP 	slider: rating = 1.353968253968254
1231.2142 	EXP 	window1: mouseVisible = False
1231.2146 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
