1.4721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
408.7332 	EXP 	slider: markerPos = 1.4222222222222223
408.7498 	EXP 	slider: markerPos = 1.4222222222222223
408.7666 	EXP 	slider: markerPos = 1.4222222222222223
408.7833 	EXP 	slider: markerPos = 1.4222222222222223
408.7998 	EXP 	slider: markerPos = 1.4222222222222223
408.8165 	EXP 	slider: markerPos = 1.4222222222222223
408.8333 	EXP 	slider: markerPos = 1.4222222222222223
408.8357 	DATA 	Mouse:  Left button up, pos=(813,119)
408.8512 	EXP 	slider: markerPos = 1.4222222222222223
408.8512 	EXP 	slider: rating = 1.4222222222222223
408.8557 	EXP 	window1: mouseVisible = False
408.8560 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
408.8563 	EXP 	window1: mouseVisible = False
408.8667 	EXP 	respPromptLocal: autoDraw = False
408.8667 	EXP 	slider: autoDraw = False
408.8667 	EXP 	prepFixTxt: autoDraw = True
409.8505 	EXP 	window1: mouseVisible = False
409.8665 	EXP 	prepFixTxt: autoDraw = False
409.8665 	EXP 	prepFixTxt: autoDraw = False
409.8665 	EXP 	grating: pos = array([  95., -338.])
409.8665 	EXP 	prepFixTxt_3: autoDraw = True
410.0497 	EXP 	grating: autoDraw = True
410.0665 	EXP 	grating: autoDraw = False
411.8578 	EXP 	window1: mouseVisible = True
411.8829 	EXP 	prepFixTxt_3: autoDraw = False
411.8829 	EXP 	prepFixTxt_3: autoDraw = False
411.8829 	EXP 	grating: autoDraw = False
411.8829 	EXP 	respPromptLocal: text = 'Where was the flash?'
411.8829 	EXP 	slider: markerPos = None
411.8829 	EXP 	slider: markerPos = None
411.8829 	EXP 	slider: rating = None
411.8829 	EXP 	respPromptLocal: autoDraw = True
411.8829 	EXP 	slider: autoDraw = True
412.6526 	DATA 	Mouse: Left button down, pos=(1070,123)
412.6666 	EXP 	slider: markerPos = 1.5582010582010581
412.6832 	EXP 	slider: markerPos = 1.5582010582010581
412.7000 	EXP 	slider: markerPos = 1.5582010582010581
412.7165 	EXP 	slider: markerPos = 1.5582010582010581
412.7332 	EXP 	slider: markerPos = 1.5582010582010581
412.7498 	EXP 	slider: markerPos = 1.5582010582010581
412.7666 	EXP 	slider: markerPos = 1.5582010582010581
412.7831 	EXP 	slider: markerPos = 1.5582010582010581
412.7857 	DATA 	Mouse:  Left button up, pos=(1070,123)
412.8013 	EXP 	slider: markerPos = 1.5582010582010581
412.8013 	EXP 	slider: rating = 1.5582010582010581
412.8054 	EXP 	window1: mouseVisible = False
412.8058 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
412.8061 	EXP 	window1: mouseVisible = False
412.8165 	EXP 	respPromptLocal: autoDraw = False
412.8165 	EXP 	slider: autoDraw = False
412.8165 	EXP 	prepFixTxt: autoDraw = True
413.8006 	EXP 	window1: mouseVisible = False
413.8164 	EXP 	prepFixTxt: autoDraw = False
413.8164 	EXP 	prepFixTxt: autoDraw = False
413.8164 	EXP 	grating: pos = array([ 190., -338.])
413.8164 	EXP 	prepFixTxt_3: autoDraw = True
413.9998 	EXP 	grating: autoDraw = True
414.0164 	EXP 	grating: autoDraw = False
415.0525 	DATA 	Mouse: Left button down, pos=(1157,127)
415.1689 	DATA 	Mouse:  Left button up, pos=(1157,127)
415.8080 	EXP 	window1: mouseVisible = True
415.8330 	EXP 	prepFixTxt_3: autoDraw = False
415.8330 	EXP 	prepFixTxt_3: autoDraw = False
415.8330 	EXP 	grating: autoDraw = False
415.8330 	EXP 	respPromptLocal: text = 'Where was the flash?'
415.8330 	EXP 	slider: markerPos = None
415.8330 	EXP 	slider: markerPos = None
415.8330 	EXP 	slider: rating = None
415.8330 	EXP 	respPromptLocal: autoDraw = True
415.8330 	EXP 	slider: autoDraw = True
416.3025 	DATA 	Mouse: Left button down, pos=(1157,127)
416.3167 	EXP 	slider: markerPos = 1.6042328042328042
416.3332 	EXP 	slider: markerPos = 1.6042328042328042
416.3498 	EXP 	slider: markerPos = 1.6042328042328042
416.3665 	EXP 	slider: markerPos = 1.6042328042328042
416.3832 	EXP 	slider: markerPos = 1.6042328042328042
416.4000 	EXP 	slider: markerPos = 1.6042328042328042
416.4167 	EXP 	slider: markerPos = 1.6042328042328042
416.4334 	EXP 	slider: markerPos = 1.6042328042328042
416.4359 	DATA 	Mouse:  Left button up, pos=(1157,127)
416.4521 	EXP 	slider: markerPos = 1.6042328042328042
416.4521 	EXP 	slider: rating = 1.6042328042328042
416.4563 	EXP 	window1: mouseVisible = False
416.4567 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
416.4570 	EXP 	window1: mouseVisible = False
416.4670 	EXP 	respPromptLocal: autoDraw = False
416.4670 	EXP 	slider: autoDraw = False
416.4670 	EXP 	prepFixTxt: autoDraw = True
417.4508 	EXP 	window1: mouseVisible = False
417.4665 	EXP 	prepFixTxt: autoDraw = False
417.4665 	EXP 	prepFixTxt: autoDraw = False
417.4665 	EXP 	grating: pos = array([ -95., -338.])
417.4665 	EXP 	prepFixTxt_3: autoDraw = True
417.6500 	EXP 	grating: autoDraw = True
417.6664 	EXP 	grating: autoDraw = False
419.4581 	EXP 	window1: mouseVisible = True
419.4829 	EXP 	prepFixTxt_3: autoDraw = False
419.4829 	EXP 	prepFixTxt_3: autoDraw = False
419.4829 	EXP 	grating: autoDraw = False
419.4829 	EXP 	respPromptLocal: text = 'Where was the flash?'
419.4829 	EXP 	slider: markerPos = None
419.4829 	EXP 	slider: markerPos = None
419.4829 	EXP 	slider: rating = None
419.4829 	EXP 	respPromptLocal: autoDraw = True
419.4829 	EXP 	slider: autoDraw = True
419.9024 	DATA 	Mouse: Left button down, pos=(865,107)
419.9164 	EXP 	slider: markerPos = 1.4497354497354498
419.9332 	EXP 	slider: markerPos = 1.4497354497354498
419.9499 	EXP 	slider: markerPos = 1.4497354497354498
419.9665 	EXP 	slider: markerPos = 1.4497354497354498
419.9832 	EXP 	slider: markerPos = 1.4497354497354498
420.0000 	EXP 	slider: markerPos = 1.4497354497354498
420.0166 	EXP 	slider: markerPos = 1.4497354497354498
420.0333 	EXP 	slider: markerPos = 1.4497354497354498
420.0356 	DATA 	Mouse:  Left button up, pos=(865,107)
420.0512 	EXP 	slider: markerPos = 1.4497354497354498
420.0512 	EXP 	slider: rating = 1.4497354497354498
420.0554 	EXP 	window1: mouseVisible = False
420.0557 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
420.0560 	EXP 	window1: mouseVisible = False
420.0665 	EXP 	respPromptLocal: autoDraw = False
420.0665 	EXP 	slider: autoDraw = False
420.0665 	EXP 	prepFixTxt: autoDraw = True
421.0506 	EXP 	window1: mouseVisible = False
421.0665 	EXP 	prepFixTxt: autoDraw = False
421.0665 	EXP 	prepFixTxt: autoDraw = False
421.0665 	EXP 	grating: pos = array([ 285., -338.])
421.0665 	EXP 	prepFixTxt_3: autoDraw = True
421.2499 	EXP 	grating: autoDraw = True
421.2665 	EXP 	grating: autoDraw = False
423.0579 	EXP 	window1: mouseVisible = True
423.0829 	EXP 	prepFixTxt_3: autoDraw = False
423.0829 	EXP 	prepFixTxt_3: autoDraw = False
423.0829 	EXP 	grating: autoDraw = False
423.0829 	EXP 	respPromptLocal: text = 'Where was the flash?'
423.0829 	EXP 	slider: markerPos = None
423.0829 	EXP 	slider: markerPos = None
423.0829 	EXP 	slider: rating = None
423.0829 	EXP 	respPromptLocal: autoDraw = True
423.0829 	EXP 	slider: autoDraw = True
423.7190 	DATA 	Mouse: Left button down, pos=(1262,120)
423.7335 	EXP 	slider: markerPos = 1.6597883597883598
423.7499 	EXP 	slider: markerPos = 1.6597883597883598
423.7665 	EXP 	slider: markerPos = 1.6597883597883598
423.7832 	EXP 	slider: markerPos = 1.6597883597883598
423.7998 	EXP 	slider: markerPos = 1.6597883597883598
423.8166 	EXP 	slider: markerPos = 1.6597883597883598
423.8332 	EXP 	slider: markerPos = 1.6597883597883598
423.8502 	EXP 	slider: markerPos = 1.6597883597883598
423.8666 	EXP 	slider: markerPos = 1.6597883597883598
423.8691 	DATA 	Mouse:  Left button up, pos=(1262,120)
423.8851 	EXP 	slider: markerPos = 1.6597883597883598
423.8851 	EXP 	slider: rating = 1.6597883597883598
423.8893 	EXP 	window1: mouseVisible = False
423.8896 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
423.8899 	EXP 	window1: mouseVisible = False
423.8999 	EXP 	respPromptLocal: autoDraw = False
423.8999 	EXP 	slider: autoDraw = False
423.8999 	EXP 	prepFixTxt: autoDraw = True
424.8842 	EXP 	window1: mouseVisible = False
424.8999 	EXP 	prepFixTxt: autoDraw = False
424.8999 	EXP 	prepFixTxt: autoDraw = False
424.8999 	EXP 	grating: pos = array([   0., -338.])
424.8999 	EXP 	prepFixTxt_3: autoDraw = True
425.0834 	EXP 	grating: autoDraw = True
425.0999 	EXP 	grating: autoDraw = False
426.8912 	EXP 	window1: mouseVisible = True
426.9162 	EXP 	prepFixTxt_3: autoDraw = False
426.9162 	EXP 	prepFixTxt_3: autoDraw = False
426.9162 	EXP 	grating: autoDraw = False
426.9162 	EXP 	respPromptLocal: text = 'Where was the flash?'
426.9162 	EXP 	slider: markerPos = None
426.9162 	EXP 	slider: markerPos = None
426.9162 	EXP 	slider: rating = None
426.9162 	EXP 	respPromptLocal: autoDraw = True
426.9162 	EXP 	slider: autoDraw = True
427.7692 	DATA 	Mouse: Left button down, pos=(953,109)
427.7834 	EXP 	slider: markerPos = 1.4962962962962962
427.8000 	EXP 	slider: markerPos = 1.4962962962962962
427.8165 	EXP 	slider: markerPos = 1.4962962962962962
427.8332 	EXP 	slider: markerPos = 1.4962962962962962
427.8499 	EXP 	slider: markerPos = 1.4962962962962962
427.8666 	EXP 	slider: markerPos = 1.4962962962962962
427.8832 	EXP 	slider: markerPos = 1.4962962962962962
427.8999 	EXP 	slider: markerPos = 1.4962962962962962
427.9076 	DATA 	Mouse:  Left button up, pos=(953,109)
427.9167 	EXP 	slider: markerPos = 1.4962962962962962
427.9339 	EXP 	slider: markerPos = 1.4962962962962962
427.9339 	EXP 	slider: rating = 1.4962962962962962
427.9381 	EXP 	window1: mouseVisible = False
427.9385 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
427.9388 	EXP 	window1: mouseVisible = False
427.9499 	EXP 	respPromptLocal: autoDraw = False
427.9499 	EXP 	slider: autoDraw = False
427.9499 	EXP 	prepFixTxt: autoDraw = True
428.9338 	EXP 	window1: mouseVisible = False
428.9498 	EXP 	prepFixTxt: autoDraw = False
428.9498 	EXP 	prepFixTxt: autoDraw = False
428.9498 	EXP 	grating: pos = array([-285., -338.])
428.9498 	EXP 	prepFixTxt_3: autoDraw = True
429.1332 	EXP 	grating: autoDraw = True
429.1502 	EXP 	grating: autoDraw = False
430.9412 	EXP 	window1: mouseVisible = True
430.9665 	EXP 	prepFixTxt_3: autoDraw = False
430.9665 	EXP 	prepFixTxt_3: autoDraw = False
430.9665 	EXP 	grating: autoDraw = False
430.9665 	EXP 	respPromptLocal: text = 'Where was the flash?'
430.9665 	EXP 	slider: markerPos = None
430.9665 	EXP 	slider: markerPos = None
430.9665 	EXP 	slider: rating = None
430.9665 	EXP 	respPromptLocal: autoDraw = True
430.9665 	EXP 	slider: autoDraw = True
431.0692 	DATA 	Mouse: Left button down, pos=(771,120)
431.0832 	EXP 	slider: markerPos = 1.4
431.0999 	EXP 	slider: markerPos = 1.4
431.1166 	EXP 	slider: markerPos = 1.4
431.1332 	EXP 	slider: markerPos = 1.4
431.1499 	EXP 	slider: markerPos = 1.4
431.1665 	EXP 	slider: markerPos = 1.4
431.1834 	EXP 	slider: markerPos = 1.4
431.2000 	EXP 	slider: markerPos = 1.4
431.2165 	EXP 	slider: markerPos = 1.4
431.2332 	EXP 	slider: markerPos = 1.4
431.2499 	EXP 	slider: markerPos = 1.4
431.2666 	EXP 	slider: markerPos = 1.4
431.2690 	DATA 	Mouse:  Left button up, pos=(771,120)
431.2846 	EXP 	slider: markerPos = 1.4
431.2846 	EXP 	slider: rating = 1.4
431.2888 	EXP 	window1: mouseVisible = False
431.2892 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
431.2895 	EXP 	window1: mouseVisible = False
431.2998 	EXP 	respPromptLocal: autoDraw = False
431.2998 	EXP 	slider: autoDraw = False
431.2998 	EXP 	prepFixTxt: autoDraw = True
432.2839 	EXP 	window1: mouseVisible = False
432.2999 	EXP 	prepFixTxt: autoDraw = False
432.2999 	EXP 	prepFixTxt: autoDraw = False
432.2999 	EXP 	grating: pos = array([-190., -338.])
432.2999 	EXP 	prepFixTxt_3: autoDraw = True
432.4834 	EXP 	grating: autoDraw = True
432.4999 	EXP 	grating: autoDraw = False
434.2911 	EXP 	window1: mouseVisible = True
434.3164 	EXP 	prepFixTxt_3: autoDraw = False
434.3164 	EXP 	prepFixTxt_3: autoDraw = False
434.3164 	EXP 	grating: autoDraw = False
434.3164 	EXP 	respPromptLocal: text = 'Where was the flash?'
434.3164 	EXP 	slider: markerPos = None
434.3164 	EXP 	slider: markerPos = None
434.3164 	EXP 	slider: rating = None
434.3164 	EXP 	respPromptLocal: autoDraw = True
434.3164 	EXP 	slider: autoDraw = True
435.2356 	DATA 	Mouse: Left button down, pos=(790,116)
435.2499 	EXP 	slider: markerPos = 1.41005291005291
435.2667 	EXP 	slider: markerPos = 1.41005291005291
435.2832 	EXP 	slider: markerPos = 1.41005291005291
435.2999 	EXP 	slider: markerPos = 1.41005291005291
435.3166 	EXP 	slider: markerPos = 1.41005291005291
435.3332 	EXP 	slider: markerPos = 1.41005291005291
435.3355 	DATA 	Mouse:  Left button up, pos=(790,116)
435.3514 	EXP 	slider: markerPos = 1.41005291005291
435.3514 	EXP 	slider: rating = 1.41005291005291
435.3556 	EXP 	window1: mouseVisible = False
435.3560 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
435.3563 	EXP 	window1: mouseVisible = False
435.3665 	EXP 	respPromptLocal: autoDraw = False
435.3665 	EXP 	slider: autoDraw = False
435.3665 	EXP 	prepFixTxt: autoDraw = True
436.3505 	EXP 	window1: mouseVisible = False
436.3665 	EXP 	prepFixTxt: autoDraw = False
436.3665 	EXP 	prepFixTxt: autoDraw = False
436.3665 	EXP 	grating: pos = array([  95., -338.])
436.3665 	EXP 	prepFixTxt_3: autoDraw = True
436.5498 	EXP 	grating: autoDraw = True
436.5665 	EXP 	grating: autoDraw = False
438.3578 	EXP 	window1: mouseVisible = True
438.3828 	EXP 	prepFixTxt_3: autoDraw = False
438.3828 	EXP 	prepFixTxt_3: autoDraw = False
438.3828 	EXP 	grating: autoDraw = False
438.3828 	EXP 	respPromptLocal: text = 'Where was the flash?'
438.3828 	EXP 	slider: markerPos = None
438.3828 	EXP 	slider: markerPos = None
438.3828 	EXP 	slider: rating = None
438.3828 	EXP 	respPromptLocal: autoDraw = True
438.3828 	EXP 	slider: autoDraw = True
439.0358 	DATA 	Mouse: Left button down, pos=(1067,130)
439.0499 	EXP 	slider: markerPos = 1.5566137566137566
439.0665 	EXP 	slider: markerPos = 1.5566137566137566
439.0832 	EXP 	slider: markerPos = 1.5566137566137566
439.0998 	EXP 	slider: markerPos = 1.5566137566137566
439.1165 	EXP 	slider: markerPos = 1.5566137566137566
439.1332 	EXP 	slider: markerPos = 1.5566137566137566
439.1498 	EXP 	slider: markerPos = 1.5566137566137566
439.1667 	EXP 	slider: markerPos = 1.5566137566137566
439.1833 	EXP 	slider: markerPos = 1.5566137566137566
439.2000 	EXP 	slider: markerPos = 1.5566137566137566
439.2024 	DATA 	Mouse:  Left button up, pos=(1067,130)
439.2179 	EXP 	slider: markerPos = 1.5566137566137566
439.2179 	EXP 	slider: rating = 1.5566137566137566
439.2221 	EXP 	window1: mouseVisible = False
439.2225 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
439.2229 	EXP 	window1: mouseVisible = False
439.2332 	EXP 	respPromptLocal: autoDraw = False
439.2332 	EXP 	slider: autoDraw = False
439.2332 	EXP 	prepFixTxt: autoDraw = True
440.2173 	EXP 	window1: mouseVisible = False
440.2332 	EXP 	prepFixTxt: autoDraw = False
440.2332 	EXP 	prepFixTxt: autoDraw = False
440.2332 	EXP 	grating: pos = array([ 190., -338.])
440.2332 	EXP 	prepFixTxt_3: autoDraw = True
440.4165 	EXP 	grating: autoDraw = True
440.4332 	EXP 	grating: autoDraw = False
442.2248 	EXP 	window1: mouseVisible = True
442.2496 	EXP 	prepFixTxt_3: autoDraw = False
442.2496 	EXP 	prepFixTxt_3: autoDraw = False
442.2496 	EXP 	grating: autoDraw = False
442.2496 	EXP 	respPromptLocal: text = 'Where was the flash?'
442.2496 	EXP 	slider: markerPos = None
442.2496 	EXP 	slider: markerPos = None
442.2496 	EXP 	slider: rating = None
442.2496 	EXP 	respPromptLocal: autoDraw = True
442.2496 	EXP 	slider: autoDraw = True
442.8860 	DATA 	Mouse: Left button down, pos=(1137,134)
442.9001 	EXP 	slider: markerPos = 1.5936507936507938
442.9166 	EXP 	slider: markerPos = 1.5936507936507938
442.9332 	EXP 	slider: markerPos = 1.5936507936507938
442.9499 	EXP 	slider: markerPos = 1.5936507936507938
442.9665 	EXP 	slider: markerPos = 1.5936507936507938
442.9832 	EXP 	slider: markerPos = 1.5936507936507938
442.9857 	DATA 	Mouse:  Left button up, pos=(1137,134)
443.0012 	EXP 	slider: markerPos = 1.5936507936507938
443.0012 	EXP 	slider: rating = 1.5936507936507938
443.0054 	EXP 	window1: mouseVisible = False
443.0057 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
443.0060 	EXP 	window1: mouseVisible = False
443.0167 	EXP 	respPromptLocal: autoDraw = False
443.0167 	EXP 	slider: autoDraw = False
443.0167 	EXP 	prepFixTxt: autoDraw = True
444.0006 	EXP 	window1: mouseVisible = False
444.0165 	EXP 	prepFixTxt: autoDraw = False
444.0165 	EXP 	prepFixTxt: autoDraw = False
444.0165 	EXP 	grating: pos = array([   0., -338.])
444.0165 	EXP 	prepFixTxt_3: autoDraw = True
444.1999 	EXP 	grating: autoDraw = True
444.2165 	EXP 	grating: autoDraw = False
446.0080 	EXP 	window1: mouseVisible = True
446.0331 	EXP 	prepFixTxt_3: autoDraw = False
446.0331 	EXP 	prepFixTxt_3: autoDraw = False
446.0331 	EXP 	grating: autoDraw = False
446.0331 	EXP 	respPromptLocal: text = 'Where was the flash?'
446.0331 	EXP 	slider: markerPos = None
446.0331 	EXP 	slider: markerPos = None
446.0331 	EXP 	slider: rating = None
446.0331 	EXP 	respPromptLocal: autoDraw = True
446.0331 	EXP 	slider: autoDraw = True
446.8857 	DATA 	Mouse: Left button down, pos=(958,126)
446.9000 	EXP 	slider: markerPos = 1.498941798941799
446.9167 	EXP 	slider: markerPos = 1.498941798941799
446.9332 	EXP 	slider: markerPos = 1.498941798941799
446.9500 	EXP 	slider: markerPos = 1.498941798941799
446.9667 	EXP 	slider: markerPos = 1.498941798941799
