1.0979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
275.6703 	EXP 	slider: markerPos = 1.3904761904761904
275.6870 	EXP 	slider: markerPos = 1.3904761904761904
275.7037 	EXP 	slider: markerPos = 1.3904761904761904
275.7203 	EXP 	slider: markerPos = 1.3904761904761904
275.7371 	EXP 	slider: markerPos = 1.3904761904761904
275.7448 	DATA 	Mouse:  Left button up, pos=(754,126)
275.7541 	EXP 	slider: markerPos = 1.391005291005291
275.7708 	EXP 	slider: markerPos = 1.391005291005291
275.7708 	EXP 	slider: rating = 1.391005291005291
275.7749 	EXP 	window1: mouseVisible = False
275.7753 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
275.7755 	EXP 	window1: mouseVisible = False
275.7869 	EXP 	respPromptLocal: autoDraw = False
275.7869 	EXP 	slider: autoDraw = False
275.7869 	EXP 	prepFixTxt: autoDraw = True
276.7709 	EXP 	window1: mouseVisible = False
276.7870 	EXP 	prepFixTxt: autoDraw = False
276.7870 	EXP 	prepFixTxt: autoDraw = False
276.7870 	EXP 	grating: pos = array([-285., -338.])
276.7870 	EXP 	prepFixTxt_3: autoDraw = True
276.9703 	EXP 	grating: autoDraw = True
276.9870 	EXP 	grating: autoDraw = False
278.7783 	EXP 	window1: mouseVisible = True
278.8035 	EXP 	prepFixTxt_3: autoDraw = False
278.8035 	EXP 	prepFixTxt_3: autoDraw = False
278.8035 	EXP 	grating: autoDraw = False
278.8035 	EXP 	respPromptLocal: text = 'Where was the flash?'
278.8035 	EXP 	slider: markerPos = None
278.8035 	EXP 	slider: markerPos = None
278.8035 	EXP 	slider: rating = None
278.8035 	EXP 	respPromptLocal: autoDraw = True
278.8035 	EXP 	slider: autoDraw = True
279.3892 	DATA 	Mouse: Left button down, pos=(686,140)
279.4038 	EXP 	slider: markerPos = 1.355026455026455
279.4204 	EXP 	slider: markerPos = 1.355026455026455
279.4371 	EXP 	slider: markerPos = 1.355026455026455
279.4536 	EXP 	slider: markerPos = 1.355026455026455
279.4703 	EXP 	slider: markerPos = 1.355026455026455
279.4870 	EXP 	slider: markerPos = 1.355026455026455
279.5036 	EXP 	slider: markerPos = 1.355026455026455
279.5104 	DATA 	Mouse:  Left button up, pos=(686,140)
279.5204 	EXP 	slider: markerPos = 1.355026455026455
279.5380 	EXP 	slider: markerPos = 1.355026455026455
279.5380 	EXP 	slider: rating = 1.355026455026455
279.5423 	EXP 	window1: mouseVisible = False
279.5426 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
279.5429 	EXP 	window1: mouseVisible = False
279.5536 	EXP 	respPromptLocal: autoDraw = False
279.5536 	EXP 	slider: autoDraw = False
279.5536 	EXP 	prepFixTxt: autoDraw = True
280.5376 	EXP 	window1: mouseVisible = False
280.5536 	EXP 	prepFixTxt: autoDraw = False
280.5536 	EXP 	prepFixTxt: autoDraw = False
280.5536 	EXP 	grating: pos = array([ 190., -338.])
280.5536 	EXP 	prepFixTxt_3: autoDraw = True
280.7369 	EXP 	grating: autoDraw = True
280.7536 	EXP 	grating: autoDraw = False
282.5445 	EXP 	window1: mouseVisible = True
282.5701 	EXP 	prepFixTxt_3: autoDraw = False
282.5701 	EXP 	prepFixTxt_3: autoDraw = False
282.5701 	EXP 	grating: autoDraw = False
282.5701 	EXP 	respPromptLocal: text = 'Where was the flash?'
282.5701 	EXP 	slider: markerPos = None
282.5701 	EXP 	slider: markerPos = None
282.5701 	EXP 	slider: rating = None
282.5701 	EXP 	respPromptLocal: autoDraw = True
282.5701 	EXP 	slider: autoDraw = True
283.1725 	DATA 	Mouse: Left button down, pos=(1098,134)
283.1870 	EXP 	slider: markerPos = 1.573015873015873
283.2037 	EXP 	slider: markerPos = 1.573015873015873
283.2204 	EXP 	slider: markerPos = 1.573015873015873
283.2370 	EXP 	slider: markerPos = 1.573015873015873
283.2537 	EXP 	slider: markerPos = 1.573015873015873
283.2703 	EXP 	slider: markerPos = 1.573015873015873
283.2870 	EXP 	slider: markerPos = 1.573015873015873
283.3038 	EXP 	slider: markerPos = 1.573015873015873
283.3110 	DATA 	Mouse:  Left button up, pos=(1098,134)
283.3204 	EXP 	slider: markerPos = 1.573015873015873
283.3372 	EXP 	slider: markerPos = 1.573015873015873
283.3372 	EXP 	slider: rating = 1.573015873015873
283.3411 	EXP 	window1: mouseVisible = False
283.3414 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
283.3417 	EXP 	window1: mouseVisible = False
283.3536 	EXP 	respPromptLocal: autoDraw = False
283.3536 	EXP 	slider: autoDraw = False
283.3536 	EXP 	prepFixTxt: autoDraw = True
284.3376 	EXP 	window1: mouseVisible = False
284.3536 	EXP 	prepFixTxt: autoDraw = False
284.3536 	EXP 	prepFixTxt: autoDraw = False
284.3536 	EXP 	grating: pos = array([ 285., -338.])
284.3536 	EXP 	prepFixTxt_3: autoDraw = True
284.5369 	EXP 	grating: autoDraw = True
284.5536 	EXP 	grating: autoDraw = False
284.9561 	DATA 	Mouse: Left button down, pos=(956,127)
285.1392 	DATA 	Mouse:  Left button up, pos=(1027,132)
286.3445 	EXP 	window1: mouseVisible = True
286.3702 	EXP 	prepFixTxt_3: autoDraw = False
286.3702 	EXP 	prepFixTxt_3: autoDraw = False
286.3702 	EXP 	grating: autoDraw = False
286.3702 	EXP 	respPromptLocal: text = 'Where was the flash?'
286.3702 	EXP 	slider: markerPos = None
286.3702 	EXP 	slider: markerPos = None
286.3702 	EXP 	slider: rating = None
286.3702 	EXP 	respPromptLocal: autoDraw = True
286.3702 	EXP 	slider: autoDraw = True
287.3576 	DATA 	Mouse: Left button down, pos=(1288,129)
287.3870 	EXP 	slider: markerPos = 1.6735449735449737
287.4039 	EXP 	slider: markerPos = 1.6735449735449737
287.4204 	EXP 	slider: markerPos = 1.6735449735449737
287.4370 	EXP 	slider: markerPos = 1.6735449735449737
287.4537 	EXP 	slider: markerPos = 1.6735449735449737
287.4703 	EXP 	slider: markerPos = 1.6735449735449737
287.4774 	DATA 	Mouse:  Left button up, pos=(1288,129)
287.4870 	EXP 	slider: markerPos = 1.6735449735449737
287.5039 	EXP 	slider: markerPos = 1.6735449735449737
287.5039 	EXP 	slider: rating = 1.6735449735449737
287.5077 	EXP 	window1: mouseVisible = False
287.5080 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
287.5083 	EXP 	window1: mouseVisible = False
287.5203 	EXP 	respPromptLocal: autoDraw = False
287.5203 	EXP 	slider: autoDraw = False
287.5203 	EXP 	prepFixTxt: autoDraw = True
288.5044 	EXP 	window1: mouseVisible = False
288.5204 	EXP 	prepFixTxt: autoDraw = False
288.5204 	EXP 	prepFixTxt: autoDraw = False
288.5204 	EXP 	grating: pos = array([ -95., -338.])
288.5204 	EXP 	prepFixTxt_3: autoDraw = True
288.7036 	EXP 	grating: autoDraw = True
288.7203 	EXP 	grating: autoDraw = False
290.5120 	EXP 	window1: mouseVisible = True
290.5368 	EXP 	prepFixTxt_3: autoDraw = False
290.5368 	EXP 	prepFixTxt_3: autoDraw = False
290.5368 	EXP 	grating: autoDraw = False
290.5368 	EXP 	respPromptLocal: text = 'Where was the flash?'
290.5368 	EXP 	slider: markerPos = None
290.5368 	EXP 	slider: markerPos = None
290.5368 	EXP 	slider: rating = None
290.5368 	EXP 	respPromptLocal: autoDraw = True
290.5368 	EXP 	slider: autoDraw = True
291.3562 	DATA 	Mouse: Left button down, pos=(898,126)
291.3706 	EXP 	slider: markerPos = 1.4671957671957672
291.3870 	EXP 	slider: markerPos = 1.4671957671957672
291.4037 	EXP 	slider: markerPos = 1.4671957671957672
291.4206 	EXP 	slider: markerPos = 1.4671957671957672
291.4370 	EXP 	slider: markerPos = 1.4666666666666668
291.4537 	EXP 	slider: markerPos = 1.4666666666666668
291.4704 	EXP 	slider: markerPos = 1.4666666666666668
291.4871 	EXP 	slider: markerPos = 1.4666666666666668
291.5038 	EXP 	slider: markerPos = 1.4666666666666668
291.5067 	DATA 	Mouse:  Left button up, pos=(897,125)
291.5219 	EXP 	slider: markerPos = 1.4666666666666668
291.5219 	EXP 	slider: rating = 1.4666666666666668
291.5258 	EXP 	window1: mouseVisible = False
291.5261 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
291.5264 	EXP 	window1: mouseVisible = False
291.5370 	EXP 	respPromptLocal: autoDraw = False
291.5370 	EXP 	slider: autoDraw = False
291.5370 	EXP 	prepFixTxt: autoDraw = True
292.5211 	EXP 	window1: mouseVisible = False
292.5370 	EXP 	prepFixTxt: autoDraw = False
292.5370 	EXP 	prepFixTxt: autoDraw = False
292.5370 	EXP 	grating: pos = array([ -95., -338.])
292.5370 	EXP 	prepFixTxt_3: autoDraw = True
292.7205 	EXP 	grating: autoDraw = True
292.7370 	EXP 	grating: autoDraw = False
294.5278 	EXP 	window1: mouseVisible = True
294.5536 	EXP 	prepFixTxt_3: autoDraw = False
294.5536 	EXP 	prepFixTxt_3: autoDraw = False
294.5536 	EXP 	grating: autoDraw = False
294.5536 	EXP 	respPromptLocal: text = 'Where was the flash?'
294.5536 	EXP 	slider: markerPos = None
294.5536 	EXP 	slider: markerPos = None
294.5536 	EXP 	slider: rating = None
294.5536 	EXP 	respPromptLocal: autoDraw = True
294.5536 	EXP 	slider: autoDraw = True
295.2395 	DATA 	Mouse: Left button down, pos=(847,126)
295.2537 	EXP 	slider: markerPos = 1.4402116402116403
295.2704 	EXP 	slider: markerPos = 1.4402116402116403
295.2870 	EXP 	slider: markerPos = 1.4402116402116403
295.3037 	EXP 	slider: markerPos = 1.4402116402116403
295.3205 	EXP 	slider: markerPos = 1.4402116402116403
295.3370 	EXP 	slider: markerPos = 1.4402116402116403
295.3537 	EXP 	slider: markerPos = 1.4402116402116403
295.3704 	EXP 	slider: markerPos = 1.4402116402116403
295.3870 	EXP 	slider: markerPos = 1.4402116402116403
295.3895 	DATA 	Mouse:  Left button up, pos=(847,126)
295.4055 	EXP 	slider: markerPos = 1.4402116402116403
295.4055 	EXP 	slider: rating = 1.4402116402116403
295.4093 	EXP 	window1: mouseVisible = False
295.4096 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
295.4099 	EXP 	window1: mouseVisible = False
295.4206 	EXP 	respPromptLocal: autoDraw = False
295.4206 	EXP 	slider: autoDraw = False
295.4206 	EXP 	prepFixTxt: autoDraw = True
296.4046 	EXP 	window1: mouseVisible = False
296.4204 	EXP 	prepFixTxt: autoDraw = False
296.4204 	EXP 	prepFixTxt: autoDraw = False
296.4204 	EXP 	grating: pos = array([ 190., -338.])
296.4204 	EXP 	prepFixTxt_3: autoDraw = True
296.6036 	EXP 	grating: autoDraw = True
296.6204 	EXP 	grating: autoDraw = False
298.4114 	EXP 	window1: mouseVisible = True
298.4369 	EXP 	prepFixTxt_3: autoDraw = False
298.4369 	EXP 	prepFixTxt_3: autoDraw = False
298.4369 	EXP 	grating: autoDraw = False
298.4369 	EXP 	respPromptLocal: text = 'Where was the flash?'
298.4369 	EXP 	slider: markerPos = None
298.4369 	EXP 	slider: markerPos = None
298.4369 	EXP 	slider: rating = None
298.4369 	EXP 	respPromptLocal: autoDraw = True
298.4369 	EXP 	slider: autoDraw = True
298.8225 	DATA 	Mouse: Left button down, pos=(1134,126)
298.8370 	EXP 	slider: markerPos = 1.5920634920634922
298.8537 	EXP 	slider: markerPos = 1.5920634920634922
298.8704 	EXP 	slider: markerPos = 1.5920634920634922
298.8870 	EXP 	slider: markerPos = 1.5920634920634922
298.9038 	EXP 	slider: markerPos = 1.5920634920634922
298.9203 	EXP 	slider: markerPos = 1.5920634920634922
298.9370 	EXP 	slider: markerPos = 1.5920634920634922
298.9537 	EXP 	slider: markerPos = 1.5920634920634922
298.9703 	EXP 	slider: markerPos = 1.5920634920634922
298.9870 	EXP 	slider: markerPos = 1.5920634920634922
299.0037 	EXP 	slider: markerPos = 1.5920634920634922
299.0059 	DATA 	Mouse:  Left button up, pos=(1134,126)
299.0210 	EXP 	slider: markerPos = 1.5920634920634922
299.0210 	EXP 	slider: rating = 1.5920634920634922
299.0248 	EXP 	window1: mouseVisible = False
299.0251 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
299.0253 	EXP 	window1: mouseVisible = False
299.0370 	EXP 	respPromptLocal: autoDraw = False
299.0370 	EXP 	slider: autoDraw = False
299.0370 	EXP 	prepFixTxt: autoDraw = True
300.0209 	EXP 	window1: mouseVisible = False
300.0369 	EXP 	prepFixTxt: autoDraw = False
300.0369 	EXP 	prepFixTxt: autoDraw = False
300.0369 	EXP 	grating: pos = array([-190., -338.])
300.0369 	EXP 	prepFixTxt_3: autoDraw = True
300.2203 	EXP 	grating: autoDraw = True
300.2370 	EXP 	grating: autoDraw = False
302.0279 	EXP 	window1: mouseVisible = True
302.0536 	EXP 	prepFixTxt_3: autoDraw = False
302.0536 	EXP 	prepFixTxt_3: autoDraw = False
302.0536 	EXP 	grating: autoDraw = False
302.0536 	EXP 	respPromptLocal: text = 'Where was the flash?'
302.0536 	EXP 	slider: markerPos = None
302.0536 	EXP 	slider: markerPos = None
302.0536 	EXP 	slider: rating = None
302.0536 	EXP 	respPromptLocal: autoDraw = True
302.0536 	EXP 	slider: autoDraw = True
302.6064 	DATA 	Mouse: Left button down, pos=(765,126)
302.6203 	EXP 	slider: markerPos = 1.3968253968253967
302.6371 	EXP 	slider: markerPos = 1.3968253968253967
302.6537 	EXP 	slider: markerPos = 1.3968253968253967
302.6703 	EXP 	slider: markerPos = 1.3968253968253967
302.6871 	EXP 	slider: markerPos = 1.3968253968253967
302.7037 	EXP 	slider: markerPos = 1.3968253968253967
302.7105 	DATA 	Mouse:  Left button up, pos=(765,126)
302.7203 	EXP 	slider: markerPos = 1.3968253968253967
302.7373 	EXP 	slider: markerPos = 1.3968253968253967
302.7373 	EXP 	slider: rating = 1.3968253968253967
302.7410 	EXP 	window1: mouseVisible = False
302.7414 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
302.7416 	EXP 	window1: mouseVisible = False
302.7537 	EXP 	respPromptLocal: autoDraw = False
302.7537 	EXP 	slider: autoDraw = False
302.7537 	EXP 	prepFixTxt: autoDraw = True
303.7376 	EXP 	window1: mouseVisible = False
303.7537 	EXP 	prepFixTxt: autoDraw = False
303.7537 	EXP 	prepFixTxt: autoDraw = False
303.7537 	EXP 	grating: pos = array([-190., -338.])
303.7537 	EXP 	prepFixTxt_3: autoDraw = True
303.9370 	EXP 	grating: autoDraw = True
303.9537 	EXP 	grating: autoDraw = False
305.1724 	DATA 	Mouse: Left button down, pos=(777,127)
305.3732 	DATA 	Mouse:  Left button up, pos=(777,127)
305.7445 	EXP 	window1: mouseVisible = True
305.7702 	EXP 	prepFixTxt_3: autoDraw = False
305.7702 	EXP 	prepFixTxt_3: autoDraw = False
305.7702 	EXP 	grating: autoDraw = False
305.7702 	EXP 	respPromptLocal: text = 'Where was the flash?'
305.7702 	EXP 	slider: markerPos = None
305.7702 	EXP 	slider: markerPos = None
305.7702 	EXP 	slider: rating = None
305.7702 	EXP 	respPromptLocal: autoDraw = True
305.7702 	EXP 	slider: autoDraw = True
306.0558 	DATA 	Mouse: Left button down, pos=(777,127)
306.0704 	EXP 	slider: markerPos = 1.403174603174603
306.0871 	EXP 	slider: markerPos = 1.403174603174603
306.1037 	EXP 	slider: markerPos = 1.403174603174603
306.1204 	EXP 	slider: markerPos = 1.403174603174603
306.1371 	EXP 	slider: markerPos = 1.403174603174603
306.1537 	EXP 	slider: markerPos = 1.403174603174603
306.1604 	DATA 	Mouse:  Left button up, pos=(777,127)
306.1704 	EXP 	slider: markerPos = 1.403174603174603
306.1873 	EXP 	slider: markerPos = 1.403174603174603
306.1873 	EXP 	slider: rating = 1.403174603174603
306.1912 	EXP 	window1: mouseVisible = False
306.1915 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
306.1917 	EXP 	window1: mouseVisible = False
306.2037 	EXP 	respPromptLocal: autoDraw = False
306.2037 	EXP 	slider: autoDraw = False
306.2037 	EXP 	prepFixTxt: autoDraw = True
307.1876 	EXP 	window1: mouseVisible = False
307.2036 	EXP 	prepFixTxt: autoDraw = False
307.2036 	EXP 	prepFixTxt: autoDraw = False
307.2036 	EXP 	grating: pos = array([-285., -338.])
307.2036 	EXP 	prepFixTxt_3: autoDraw = True
307.3870 	EXP 	grating: autoDraw = True
307.4039 	EXP 	grating: autoDraw = False
309.1949 	EXP 	window1: mouseVisible = True
309.2201 	EXP 	prepFixTxt_3: autoDraw = False
309.2201 	EXP 	prepFixTxt_3: autoDraw = False
309.2201 	EXP 	grating: autoDraw = False
309.2201 	EXP 	respPromptLocal: text = 'Where was the flash?'
309.2201 	EXP 	slider: markerPos = None
309.2201 	EXP 	slider: markerPos = None
309.2201 	EXP 	slider: rating = None
309.2201 	EXP 	respPromptLocal: autoDraw = True
309.2201 	EXP 	slider: autoDraw = True
309.8895 	DATA 	Mouse: Left button down, pos=(683,137)
309.9047 	EXP 	slider: markerPos = 1.3529100529100528
309.9220 	EXP 	slider: markerPos = 1.3529100529100528
309.9383 	EXP 	slider: markerPos = 1.3523809523809525
309.9538 	EXP 	slider: markerPos = 1.3523809523809525
309.9704 	EXP 	slider: markerPos = 1.3523809523809525
309.9871 	EXP 	slider: markerPos = 1.3523809523809525
310.0037 	EXP 	slider: markerPos = 1.3523809523809525
310.0205 	EXP 	slider: markerPos = 1.3523809523809525
310.0230 	DATA 	Mouse:  Left button up, pos=(681,136)
310.0381 	EXP 	slider: markerPos = 1.3523809523809525
310.0381 	EXP 	slider: rating = 1.3523809523809525
310.0419 	EXP 	window1: mouseVisible = False
310.0423 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
310.0426 	EXP 	window1: mouseVisible = False
310.0537 	EXP 	respPromptLocal: autoDraw = False
310.0537 	EXP 	slider: autoDraw = False
310.0537 	EXP 	prepFixTxt: autoDraw = True
311.0376 	EXP 	window1: mouseVisible = False
311.0537 	EXP 	prepFixTxt: autoDraw = False
311.0537 	EXP 	prepFixTxt: autoDraw = False
311.0537 	EXP 	grating: pos = array([-190., -338.])
311.0537 	EXP 	prepFixTxt_3: autoDraw = True
311.2370 	EXP 	grating: autoDraw = True
311.2537 	EXP 	grating: autoDraw = False
313.0449 	EXP 	window1: mouseVisible = True
313.0703 	EXP 	prepFixTxt_3: autoDraw = False
313.0703 	EXP 	prepFixTxt_3: autoDraw = False
313.0703 	EXP 	grating: autoDraw = False
313.0703 	EXP 	respPromptLocal: text = 'Where was the flash?'
313.0703 	EXP 	slider: markerPos = None
313.0703 	EXP 	slider: markerPos = None
313.0703 	EXP 	slider: rating = None
313.0703 	EXP 	respPromptLocal: autoDraw = True
313.0703 	EXP 	slider: autoDraw = True
313.6726 	DATA 	Mouse: Left button down, pos=(799,127)
313.6871 	EXP 	slider: markerPos = 1.4148148148148147
313.7038 	EXP 	slider: markerPos = 1.4148148148148147
