1.2052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
936.7177 	EXP 	slider: markerPos = 1.4052910052910053
936.7342 	EXP 	slider: markerPos = 1.4052910052910053
936.7509 	EXP 	slider: markerPos = 1.4052910052910053
936.7678 	EXP 	slider: markerPos = 1.4052910052910053
936.7844 	EXP 	slider: markerPos = 1.4052910052910053
936.8012 	EXP 	slider: markerPos = 1.4052910052910053
936.8178 	EXP 	slider: markerPos = 1.4052910052910053
936.8205 	DATA 	Mouse:  Left button up, pos=(782,138)
936.8508 	EXP 	slider: markerPos = 1.4052910052910053
936.8508 	EXP 	slider: rating = 1.4052910052910053
936.8550 	EXP 	window1: mouseVisible = False
936.8553 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
936.8556 	EXP 	window1: mouseVisible = False
936.8676 	EXP 	respPromptLocal: autoDraw = False
936.8676 	EXP 	slider: autoDraw = False
936.8676 	EXP 	prepFixTxt: autoDraw = True
937.8518 	EXP 	window1: mouseVisible = False
937.9673 	EXP 	prepFixTxt: autoDraw = False
937.9673 	EXP 	prepFixTxt: autoDraw = False
937.9673 	EXP 	prepFixTxt_2: autoDraw = True
938.8762 	EXP 	window1: mouseVisible = True
938.9007 	EXP 	prepFixTxt_2: autoDraw = False
938.9007 	EXP 	respPromptLocal: text = 'Where was the sound?'
938.9007 	EXP 	slider: markerPos = None
938.9007 	EXP 	slider: markerPos = None
938.9007 	EXP 	slider: rating = None
938.9007 	EXP 	respPromptLocal: autoDraw = True
938.9007 	EXP 	slider: autoDraw = True
939.3532 	DATA 	Mouse: Left button down, pos=(973,126)
939.3677 	EXP 	slider: markerPos = 1.506878306878307
939.3842 	EXP 	slider: markerPos = 1.506878306878307
939.4010 	EXP 	slider: markerPos = 1.506878306878307
939.4176 	EXP 	slider: markerPos = 1.506878306878307
939.4343 	EXP 	slider: markerPos = 1.506878306878307
939.4511 	EXP 	slider: markerPos = 1.506878306878307
939.4533 	DATA 	Mouse:  Left button up, pos=(973,126)
939.4696 	EXP 	slider: markerPos = 1.506878306878307
939.4696 	EXP 	slider: rating = 1.506878306878307
939.4741 	EXP 	window1: mouseVisible = False
939.4744 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
939.4747 	EXP 	window1: mouseVisible = False
939.4854 	EXP 	respPromptLocal: autoDraw = False
939.4854 	EXP 	slider: autoDraw = False
939.4854 	EXP 	prepFixTxt: autoDraw = True
940.4848 	EXP 	window1: mouseVisible = False
940.6009 	EXP 	prepFixTxt: autoDraw = False
940.6009 	EXP 	prepFixTxt_2: autoDraw = True
941.4926 	EXP 	window1: mouseVisible = True
941.5173 	EXP 	prepFixTxt_2: autoDraw = False
941.5173 	EXP 	respPromptLocal: text = 'Where was the sound?'
941.5173 	EXP 	slider: markerPos = None
941.5173 	EXP 	slider: markerPos = None
941.5173 	EXP 	slider: rating = None
941.5173 	EXP 	respPromptLocal: autoDraw = True
941.5173 	EXP 	slider: autoDraw = True
941.9366 	DATA 	Mouse: Left button down, pos=(675,150)
941.9511 	EXP 	slider: markerPos = 1.3492063492063493
941.9676 	EXP 	slider: markerPos = 1.3492063492063493
941.9843 	EXP 	slider: markerPos = 1.3492063492063493
942.0010 	EXP 	slider: markerPos = 1.3492063492063493
942.0177 	EXP 	slider: markerPos = 1.3492063492063493
942.0345 	EXP 	slider: markerPos = 1.3497354497354497
942.0368 	DATA 	Mouse:  Left button up, pos=(676,151)
942.0674 	EXP 	slider: markerPos = 1.3497354497354497
942.0674 	EXP 	slider: rating = 1.3497354497354497
942.0716 	EXP 	window1: mouseVisible = False
942.0719 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
942.0722 	EXP 	window1: mouseVisible = False
942.0844 	EXP 	respPromptLocal: autoDraw = False
942.0844 	EXP 	slider: autoDraw = False
942.0844 	EXP 	prepFixTxt: autoDraw = True
943.0683 	EXP 	window1: mouseVisible = False
943.1839 	EXP 	prepFixTxt: autoDraw = False
943.1839 	EXP 	prepFixTxt: autoDraw = False
943.1839 	EXP 	prepFixTxt_2: autoDraw = True
944.0927 	EXP 	window1: mouseVisible = True
944.1174 	EXP 	prepFixTxt_2: autoDraw = False
944.1174 	EXP 	respPromptLocal: text = 'Where was the sound?'
944.1174 	EXP 	slider: markerPos = None
944.1174 	EXP 	slider: markerPos = None
944.1174 	EXP 	slider: rating = None
944.1174 	EXP 	respPromptLocal: autoDraw = True
944.1174 	EXP 	slider: autoDraw = True
944.6875 	DATA 	Mouse: Left button down, pos=(1203,101)
944.7015 	EXP 	slider: markerPos = 1.6285714285714286
944.7178 	EXP 	slider: markerPos = 1.6285714285714286
944.7344 	EXP 	slider: markerPos = 1.6285714285714286
944.7417 	DATA 	Mouse:  Left button up, pos=(1203,101)
944.7510 	EXP 	slider: markerPos = 1.6285714285714286
944.7685 	EXP 	slider: markerPos = 1.6285714285714286
944.7685 	EXP 	slider: rating = 1.6285714285714286
944.7728 	EXP 	window1: mouseVisible = False
944.7731 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
944.7734 	EXP 	window1: mouseVisible = False
944.7845 	EXP 	respPromptLocal: autoDraw = False
944.7845 	EXP 	slider: autoDraw = False
944.7845 	EXP 	prepFixTxt: autoDraw = True
945.7685 	EXP 	window1: mouseVisible = False
945.8841 	EXP 	prepFixTxt: autoDraw = False
945.8841 	EXP 	prepFixTxt: autoDraw = False
945.8841 	EXP 	prepFixTxt_2: autoDraw = True
946.7925 	EXP 	window1: mouseVisible = True
946.8173 	EXP 	prepFixTxt_2: autoDraw = False
946.8173 	EXP 	respPromptLocal: text = 'Where was the sound?'
946.8173 	EXP 	slider: markerPos = None
946.8173 	EXP 	slider: markerPos = None
946.8173 	EXP 	slider: rating = None
946.8173 	EXP 	respPromptLocal: autoDraw = True
946.8173 	EXP 	slider: autoDraw = True
947.7035 	DATA 	Mouse: Left button down, pos=(1080,133)
947.7178 	EXP 	slider: markerPos = 1.5634920634920635
947.7344 	EXP 	slider: markerPos = 1.5634920634920635
947.7510 	EXP 	slider: markerPos = 1.5634920634920635
947.7677 	EXP 	slider: markerPos = 1.5634920634920635
947.7843 	EXP 	slider: markerPos = 1.5634920634920635
947.8010 	EXP 	slider: markerPos = 1.5634920634920635
947.8177 	EXP 	slider: markerPos = 1.5634920634920635
947.8344 	EXP 	slider: markerPos = 1.5634920634920635
947.8367 	DATA 	Mouse:  Left button up, pos=(1080,133)
947.8535 	EXP 	slider: markerPos = 1.5634920634920635
947.8535 	EXP 	slider: rating = 1.5634920634920635
947.8578 	EXP 	window1: mouseVisible = False
947.8581 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
947.8585 	EXP 	window1: mouseVisible = False
947.8689 	EXP 	respPromptLocal: autoDraw = False
947.8689 	EXP 	slider: autoDraw = False
947.8689 	EXP 	prepFixTxt: autoDraw = True
948.8683 	EXP 	window1: mouseVisible = False
948.9842 	EXP 	prepFixTxt: autoDraw = False
948.9842 	EXP 	prepFixTxt_2: autoDraw = True
949.8760 	EXP 	window1: mouseVisible = True
949.9007 	EXP 	prepFixTxt_2: autoDraw = False
949.9007 	EXP 	respPromptLocal: text = 'Where was the sound?'
949.9007 	EXP 	slider: markerPos = None
949.9007 	EXP 	slider: markerPos = None
949.9007 	EXP 	slider: rating = None
949.9007 	EXP 	respPromptLocal: autoDraw = True
949.9007 	EXP 	slider: autoDraw = True
950.3034 	DATA 	Mouse: Left button down, pos=(1238,111)
950.3179 	EXP 	slider: markerPos = 1.6470899470899472
950.3342 	EXP 	slider: markerPos = 1.6470899470899472
950.3510 	EXP 	slider: markerPos = 1.6470899470899472
950.3582 	DATA 	Mouse:  Left button up, pos=(1238,111)
950.3677 	EXP 	slider: markerPos = 1.6470899470899472
950.3853 	EXP 	slider: markerPos = 1.6470899470899472
950.3853 	EXP 	slider: rating = 1.6470899470899472
950.3894 	EXP 	window1: mouseVisible = False
950.3898 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
950.3900 	EXP 	window1: mouseVisible = False
950.4010 	EXP 	respPromptLocal: autoDraw = False
950.4010 	EXP 	slider: autoDraw = False
950.4010 	EXP 	prepFixTxt: autoDraw = True
951.3850 	EXP 	window1: mouseVisible = False
951.5007 	EXP 	prepFixTxt: autoDraw = False
951.5007 	EXP 	prepFixTxt: autoDraw = False
951.5007 	EXP 	prepFixTxt_2: autoDraw = True
952.4094 	EXP 	window1: mouseVisible = True
952.4342 	EXP 	prepFixTxt_2: autoDraw = False
952.4342 	EXP 	respPromptLocal: text = 'Where was the sound?'
952.4342 	EXP 	slider: markerPos = None
952.4342 	EXP 	slider: markerPos = None
952.4342 	EXP 	slider: rating = None
952.4342 	EXP 	respPromptLocal: autoDraw = True
952.4342 	EXP 	slider: autoDraw = True
953.0368 	DATA 	Mouse: Left button down, pos=(707,152)
953.0510 	EXP 	slider: markerPos = 1.366137566137566
953.0678 	EXP 	slider: markerPos = 1.366137566137566
953.0843 	EXP 	slider: markerPos = 1.366137566137566
953.1011 	EXP 	slider: markerPos = 1.366137566137566
953.1177 	EXP 	slider: markerPos = 1.366137566137566
953.1343 	EXP 	slider: markerPos = 1.366137566137566
953.1511 	EXP 	slider: markerPos = 1.366137566137566
953.1583 	DATA 	Mouse:  Left button up, pos=(707,152)
953.1677 	EXP 	slider: markerPos = 1.366137566137566
953.1869 	EXP 	slider: markerPos = 1.366137566137566
953.1869 	EXP 	slider: rating = 1.366137566137566
953.1911 	EXP 	window1: mouseVisible = False
953.1915 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
953.1918 	EXP 	window1: mouseVisible = False
953.2025 	EXP 	respPromptLocal: autoDraw = False
953.2025 	EXP 	slider: autoDraw = False
953.2025 	EXP 	prepFixTxt: autoDraw = True
954.2018 	EXP 	window1: mouseVisible = False
954.3173 	EXP 	prepFixTxt: autoDraw = False
954.3173 	EXP 	prepFixTxt_2: autoDraw = True
955.2092 	EXP 	window1: mouseVisible = True
955.2340 	EXP 	prepFixTxt_2: autoDraw = False
955.2340 	EXP 	respPromptLocal: text = 'Where was the sound?'
955.2340 	EXP 	slider: markerPos = None
955.2340 	EXP 	slider: markerPos = None
955.2340 	EXP 	slider: rating = None
955.2340 	EXP 	respPromptLocal: autoDraw = True
955.2340 	EXP 	slider: autoDraw = True
955.8869 	DATA 	Mouse: Left button down, pos=(880,109)
955.9015 	EXP 	slider: markerPos = 1.4576719576719577
955.9178 	EXP 	slider: markerPos = 1.4576719576719577
955.9343 	EXP 	slider: markerPos = 1.4576719576719577
955.9368 	DATA 	Mouse:  Left button up, pos=(880,110)
955.9531 	EXP 	slider: markerPos = 1.4576719576719577
955.9531 	EXP 	slider: rating = 1.4576719576719577
955.9574 	EXP 	window1: mouseVisible = False
955.9577 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
955.9580 	EXP 	window1: mouseVisible = False
955.9685 	EXP 	respPromptLocal: autoDraw = False
955.9685 	EXP 	slider: autoDraw = False
955.9685 	EXP 	prepFixTxt: autoDraw = True
956.9518 	EXP 	window1: mouseVisible = False
957.0673 	EXP 	prepFixTxt: autoDraw = False
957.0673 	EXP 	prepFixTxt: autoDraw = False
957.0673 	EXP 	prepFixTxt_2: autoDraw = True
957.9758 	EXP 	window1: mouseVisible = True
958.0007 	EXP 	prepFixTxt_2: autoDraw = False
958.0007 	EXP 	respPromptLocal: text = 'Where was the sound?'
958.0007 	EXP 	slider: markerPos = None
958.0007 	EXP 	slider: markerPos = None
958.0007 	EXP 	slider: rating = None
958.0007 	EXP 	respPromptLocal: autoDraw = True
958.0007 	EXP 	slider: autoDraw = True
958.3701 	DATA 	Mouse: Left button down, pos=(727,124)
958.3844 	EXP 	slider: markerPos = 1.3767195767195768
958.4010 	EXP 	slider: markerPos = 1.3767195767195768
958.4176 	EXP 	slider: markerPos = 1.3767195767195768
958.4344 	EXP 	slider: markerPos = 1.3767195767195768
958.4510 	EXP 	slider: markerPos = 1.3767195767195768
958.4533 	DATA 	Mouse:  Left button up, pos=(727,124)
958.4703 	EXP 	slider: markerPos = 1.3767195767195768
958.4703 	EXP 	slider: rating = 1.3767195767195768
958.4750 	EXP 	window1: mouseVisible = False
958.4753 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
958.4756 	EXP 	window1: mouseVisible = False
958.4861 	EXP 	respPromptLocal: autoDraw = False
958.4861 	EXP 	slider: autoDraw = False
958.4861 	EXP 	prepFixTxt: autoDraw = True
959.4848 	EXP 	window1: mouseVisible = False
959.6007 	EXP 	prepFixTxt: autoDraw = False
959.6007 	EXP 	prepFixTxt_2: autoDraw = True
960.4930 	EXP 	window1: mouseVisible = True
960.5173 	EXP 	prepFixTxt_2: autoDraw = False
960.5173 	EXP 	respPromptLocal: text = 'Where was the sound?'
960.5173 	EXP 	slider: markerPos = None
960.5173 	EXP 	slider: markerPos = None
960.5173 	EXP 	slider: rating = None
960.5173 	EXP 	respPromptLocal: autoDraw = True
960.5173 	EXP 	slider: autoDraw = True
960.8700 	DATA 	Mouse: Left button down, pos=(721,140)
960.8845 	EXP 	slider: markerPos = 1.3735449735449734
960.9011 	EXP 	slider: markerPos = 1.3735449735449734
960.9177 	EXP 	slider: markerPos = 1.3735449735449734
960.9344 	EXP 	slider: markerPos = 1.3735449735449734
960.9511 	EXP 	slider: markerPos = 1.3735449735449734
960.9678 	EXP 	slider: markerPos = 1.3735449735449734
960.9704 	DATA 	Mouse:  Left button up, pos=(721,140)
961.0006 	EXP 	slider: markerPos = 1.3735449735449734
961.0006 	EXP 	slider: rating = 1.3735449735449734
961.0058 	EXP 	window1: mouseVisible = False
961.0061 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
961.0064 	EXP 	window1: mouseVisible = False
961.0176 	EXP 	respPromptLocal: autoDraw = False
961.0176 	EXP 	slider: autoDraw = False
961.0176 	EXP 	prepFixTxt: autoDraw = True
962.0016 	EXP 	window1: mouseVisible = False
962.1175 	EXP 	prepFixTxt: autoDraw = False
962.1175 	EXP 	prepFixTxt: autoDraw = False
962.1175 	EXP 	prepFixTxt_2: autoDraw = True
963.0262 	EXP 	window1: mouseVisible = True
963.0508 	EXP 	prepFixTxt_2: autoDraw = False
963.0508 	EXP 	respPromptLocal: text = 'Where was the sound?'
963.0508 	EXP 	slider: markerPos = None
963.0508 	EXP 	slider: markerPos = None
963.0508 	EXP 	slider: rating = None
963.0508 	EXP 	respPromptLocal: autoDraw = True
963.0508 	EXP 	slider: autoDraw = True
963.3700 	DATA 	Mouse: Left button down, pos=(864,121)
963.3844 	EXP 	slider: markerPos = 1.4492063492063492
963.4011 	EXP 	slider: markerPos = 1.4492063492063492
963.4178 	EXP 	slider: markerPos = 1.4492063492063492
963.4343 	EXP 	slider: markerPos = 1.4492063492063492
963.4512 	EXP 	slider: markerPos = 1.4492063492063492
963.4678 	EXP 	slider: markerPos = 1.4492063492063492
963.4849 	EXP 	slider: markerPos = 1.4492063492063492
963.4931 	DATA 	Mouse:  Left button up, pos=(866,123)
963.5023 	EXP 	slider: markerPos = 1.4502645502645501
963.5340 	EXP 	slider: markerPos = 1.4502645502645501
963.5340 	EXP 	slider: rating = 1.4502645502645501
963.5384 	EXP 	window1: mouseVisible = False
963.5387 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
963.5390 	EXP 	window1: mouseVisible = False
963.5509 	EXP 	respPromptLocal: autoDraw = False
963.5509 	EXP 	slider: autoDraw = False
963.5509 	EXP 	prepFixTxt: autoDraw = True
964.5352 	EXP 	window1: mouseVisible = False
964.6508 	EXP 	prepFixTxt: autoDraw = False
964.6508 	EXP 	prepFixTxt: autoDraw = False
964.6508 	EXP 	prepFixTxt_2: autoDraw = True
965.5593 	EXP 	window1: mouseVisible = True
965.5839 	EXP 	prepFixTxt_2: autoDraw = False
965.5839 	EXP 	respPromptLocal: text = 'Where was the sound?'
965.5839 	EXP 	slider: markerPos = None
965.5839 	EXP 	slider: markerPos = None
965.5839 	EXP 	slider: rating = None
965.5839 	EXP 	respPromptLocal: autoDraw = True
965.5839 	EXP 	slider: autoDraw = True
965.8704 	DATA 	Mouse: Left button down, pos=(940,120)
965.8847 	EXP 	slider: markerPos = 1.4894179894179893
965.9009 	EXP 	slider: markerPos = 1.4894179894179893
965.9178 	EXP 	slider: markerPos = 1.4894179894179893
965.9343 	EXP 	slider: markerPos = 1.4894179894179893
965.9510 	EXP 	slider: markerPos = 1.4894179894179893
965.9678 	EXP 	slider: markerPos = 1.4894179894179893
965.9704 	DATA 	Mouse:  Left button up, pos=(940,120)
966.0008 	EXP 	slider: markerPos = 1.4894179894179893
966.0008 	EXP 	slider: rating = 1.4894179894179893
966.0052 	EXP 	window1: mouseVisible = False
966.0055 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
966.0058 	EXP 	window1: mouseVisible = False
966.0179 	EXP 	respPromptLocal: autoDraw = False
966.0179 	EXP 	slider: autoDraw = False
966.0179 	EXP 	prepFixTxt: autoDraw = True
967.0017 	EXP 	window1: mouseVisible = False
967.1175 	EXP 	prepFixTxt: autoDraw = False
967.1175 	EXP 	prepFixTxt: autoDraw = False
967.1175 	EXP 	prepFixTxt_2: autoDraw = True
968.0254 	EXP 	window1: mouseVisible = True
968.0508 	EXP 	prepFixTxt_2: autoDraw = False
968.0508 	EXP 	respPromptLocal: text = 'Where was the sound?'
968.0508 	EXP 	slider: markerPos = None
968.0508 	EXP 	slider: markerPos = None
968.0508 	EXP 	slider: rating = None
968.0508 	EXP 	respPromptLocal: autoDraw = True
968.0508 	EXP 	slider: autoDraw = True
968.5701 	DATA 	Mouse: Left button down, pos=(1370,103)
968.5844 	EXP 	slider: markerPos = 1.716931216931217
968.6010 	EXP 	slider: markerPos = 1.716931216931217
968.6180 	EXP 	slider: markerPos = 1.716931216931217
968.6343 	EXP 	slider: markerPos = 1.716931216931217
968.6511 	EXP 	slider: markerPos = 1.716931216931217
968.6676 	EXP 	slider: markerPos = 1.716931216931217
968.6844 	EXP 	slider: markerPos = 1.716931216931217
968.6918 	DATA 	Mouse:  Left button up, pos=(1370,103)
968.7011 	EXP 	slider: markerPos = 1.716931216931217
968.7187 	EXP 	slider: markerPos = 1.716931216931217
968.7187 	EXP 	slider: rating = 1.716931216931217
968.7230 	EXP 	window1: mouseVisible = False
968.7233 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
